"Tweet_ID","Hashtag"
"1268361830344392709","#JunkTerrorBill"
"1268361830344392709","#JUNKTERRORBILLNOW"
"1268361830822408193","#SaveLumadSchools"
"1268361830822408193","#StandWithTheLumad"
"1268361831027896320","#FrontlineHeroes"
"1268361831027896320","#ItTakesAVillage"
"1268361831027896320","#VWFC"
"1268361831032262662","#CekFakta"
"1268361831032262662","#TempoCekFakta"
"1268361831099203586","#Bitcoin"
"1268361831099203586","#coronavirus"
"1268361831099203586","#cryptocurrency"
"1268361831099203586","#tech"
"1268361831107760128","#coronavirus"
"1268361831304716289","#ICYMI"
"1268361831468261379","#GoIU"
"1268361831468261379","#iubb"
"1268361831468261379","#iufb"
"1268361831543967750","#covid19MA"
"1268361831598284800","#SLP"
"1268361831740915712","#coronavirrus"
"1268361831749312512","#covid19"
"1268361831749312512","#India"
"1268361831808032772","#COVID19"
"1268361831808032772","#InFocus"
"1268361831808032772","#Pacific"
"1268361831816605696","#dirumahaja"
"1268361831988461570","#antiseptik"
"1268361831988461570","#Berkumur"
"1268361831988461570","#MNCNewsroom"
"1268361831996952577","#KPDNHEP"
"1268361831996952577","#StayAtHome"
"1268361832135352321","#COVID19"
"1268361832135352321","#MediaLawanCOVID19"
"1268361832151961600","#coronavirus"
"1268361832223444993","#Australia"
"1268361832223444993","#commercialrealestate"
"1268361832223444993","#COVID19"
"1268361832223444993","#propertyinvestment"
"1268361832223444993","#realestate"
"1268361832248549376","#coronavirus"
"1268361832248549376","#Saudi"
"1268361832248549376","#Yemen"
"1268361832332431361","#dirumahaja"
"1268361832332431361","#staysafe"
"1268361832386842625","#COVID19"
"1268361832386842625","#palin2559"
"1268361832386842625","#saveG"
"1268361832391213056","#Motherhood"
"1268361832458268673","#COVID<U+30FC>19"
"1268361832458268673","#GtoSíLateUnido"
"1268361832458268673","#UnidosSomosGrandeza"
"1268361832533762049","#pdiperjuangan"
"1268361832537845763","#CoronavirusCrisis"
"1268361832537845763","#Jaipur"
"1268361832537845763","#Lockdown"
"1268361832537845763","#RE"
"1268361832537845763","#ReporterDiary"
"1268361832642691073","#COVID19"
"1268361832726540289","#CalculadoraCOVID19"
"1268361832726540289","#COVID19"
"1268361832760147968","#COVID19"
"1268361832764329985","#COVID19"
"1268361832764329985","#QuédateEnCasa"
