"Tweet_ID","Hashtag"
"1272272599528194048","#EnCasa"
"1272272599528194048","#EnCasa"
"1272272599528194048","#EnCasa"
"1272272599528194048","#Quedate"
"1272272599528194048","#Quedate"
"1272272599528194048","#Quedate"
"1272272599544930304","#COVID19"
"1272272599544930304","#FlattenTheCurve"
"1272272599544930304","#Slovenia"
"1272272599544930304","#WashYourHandsChallenge"
"1272272599830028288","#Ebola"
"1272272600064983044","#Tolima"
"1272272600379473920","#coronavirus"
"1272272600480219137","#fakenews"
"1272272600480219137","#misinformation"
"1272272600480219137","#whywefight"
"1272272600735969280","#Kurdistan"
"1272272600735969280","#NRTnews"
"1272272600735969280","#TwitterKurds"
"1272272601092706312","#Islamophobia"
"1272272601457426432","#AEcuadorLoSacamosTodos"
"1272272601457426432","#COVID19"
"1272272601457426432","#SectoresQueTrabajanPorTi"
"1272272601570783237","#AtentoUnefista"
"1272272601570783237","#Coronavirus"
"1272272601570783237","#COVID<U+30FC>19"
"1272272601570783237","#EvitaElCoronavirus"
"1272272601570783237","#LaPrevenciónEsLaClaveDeTodo"
"1272272601570783237","#LaUnefaSeQuedaEnCasa"
"1272272601570783237","#QuédateEnCasa"
"1272272601570783237","#UnefaEsConciencia"
"1272272601570783237","#UnefaEsPrevención"
"1272272601570783237","#UnefaEsSalud"
"1272272601587617798","#AEcuadorLoSacamosTodos"
"1272272601587617798","#COVID19"
"1272272601587617798","#SectoresQueTrabajanPorTi"
"1272272601600061442","#NosVemosEnDigital"
"1272272601600061442","#SeguimosConectados"
"1272272601604329477","#CuidarteEsCuidarnos"
"1272272601621004290","#AEcuadorLoSacamosTodos"
"1272272601621004290","#COVID19"
"1272272601621004290","#SectoresQueTrabajanPorTi"
"1272272601650360321","#InvestigadoresBonaerenses"
"1272272601650360321","#InvestigadoresBonaerenses"
"1272272601650360321","#InvestigadoresBonaerenses"
"1272272601650360321","#InvestigadoresBonaerenses"
"1272272601650360321","#InvestigadoresBonaerenses"
"1272272601671335936","#Coronavirus"
"1272272601671335936","#LaPrevenciónEstáEnTusManos"
"1272272601700655108","#coronavirus"
"1272272601700655108","#coronavirus"
"1272272601700655108","#county"
"1272272601700655108","#county"
"1272272601700655108","#state"
"1272272601700655108","#state"
"1272272601713278976","#covid19"
"1272272601713278976","#donateblood"
"1272272601713278976","#RedMoonDay"
"1272272601721614336","#COVID19"
"1272272601751011328","#NYTIW"
"1272272601763557376","#Coronavirus"
