"Tweet_ID","Hashtag"
"1275126403814604807","#CuarentenaEstricta"
"1275126403814604807","#CuarentenaEstricta"
"1275126403814604807","#SucrePotencia"
"1275126403814604807","#SucrePotencia"
"1275126404481527814","#westleeds"
"1275126404913364992","#TheTimeIsNow"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#COVID19"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405659914240","#oms"
"1275126405936922624","#Covid19"
"1275126405936922624","#DocumentosPRL"
"1275126405936922624","#HigieneJCyL"
"1275126406083604481","#Bahrain"
"1275126406083604481","#iGA"
"1275126406083604481","#Webinar"
"1275126406146646020","#COVID19"
"1275126406146646020","#France"
"1275126406146646020","#TopCGTN"
"1275126406192812032","#COVID19"
"1275126406372970497","#CuarentenaEstricta"
"1275126406372970497","#CuarentenaEstricta"
"1275126406372970497","#Entrega"
"1275126406372970497","#Entrega"
"1275126406372970497","#HospitalDrMiguelPérezCarreño"
"1275126406372970497","#HospitalDrMiguelPérezCarreño"
"1275126406372970497","#IVSS"
"1275126406372970497","#IVSS"
"1275126406372970497","#PorUnSeguroMásSocial"
"1275126406372970497","#PorUnSeguroMásSocial"
"1275126406373150729","#PrevenciónBT"
"1275126406419107840","#AtencionPrimaria"
"1275126406419107840","#COVID19"
"1275126406444470281","#COVID19"
"1275126406444470281","#COVID19"
"1275126406444470281","#COVID19"
"1275126406452637696","#COVID19"
"1275126406452637696","#NuevaNormalidad"
"1275126406452637696","#SanoRetorno"
"1275126406486175744","#connectingpeopletoplaces"
"1275126406486175744","#COVID19"
"1275126406486175744","#customercareteam"
"1275126406486175744","#DC"
"1275126406486175744","#GAI"
"1275126406486175744","#staysafe"
"1275126406620631043","#coronavirus"
"1275126406620631043","#covid19"
"1275126406620631043","#covidphoto"
"1275126406620631043","#imaxecovid"
"1275126406620631043","#photojournalism"
"1275126406700122113","#HUValme|"
"1275126406737887232","#corona"
"1275126406737887232","#coronavirus"
"1275126406737887232","#CoronavirusPandemic"
"1275126406737887232","#Covid19"
"1275126406742028288","#RollRamblers"
"1275126406771625984","#FreeShipping"
"1275126406771625984","#StayAtHome"
"1275126406771625984","#StaySafe"
"1275126406800797696","#MDCAlumni"
"1275126406951944195","#CoronaMeter"
