"Tweet_ID","Hashtag"
"1275186801779458048","#COVID19"
"1275186801779458048","#Yemen"
"1275186802194776064","#COVID19"
"1275186802194776064","#COVID19"
"1275186802194776064","#COVID19"
"1275186802194776064","#LGBT"
"1275186802194776064","#LGBT"
"1275186802194776064","#LGBT"
"1275186802194821120","#QuedateEnCasa"
"1275186802559770629","#HeraldPremium"
"1275186802572308490","#COVID19"
"1275186802601541632","#COVID19"
"1275186802601541632","#COVID19"
"1275186802601541632","#DropTheLawsuit"
"1275186802601541632","#DropTheLawsuit"
"1275186802601541632","#ProtectOurCare"
"1275186802601541632","#ProtectOurCare"
"1275186802601541632","#txlege"
"1275186802601541632","#txlege"
"1275186802647678978","#SouthlandSessions"
"1275186802903715842","#COVID19"
"1275186802903715842","#Dexametasona"
"1275186802903715842","#RECOVERYtrial"
"1275186803285295107","#coronavirus"
"1275186803285295107","#coronavirus"
"1275186803285295107","#COVID19"
"1275186803285295107","#COVID19"
"1275186803285295107","#COVID2019"
"1275186803285295107","#COVID2019"
"1275186803285295107","#COVIDIDIOTS"
"1275186803285295107","#COVIDIDIOTS"
"1275186803285295107","#realDonaldTrump"
"1275186803285295107","#realDonaldTrump"
"1275186803297918976","#ReducePlasticPollution"
"1275186803297918976","#Reuse"
"1275186803356643328","#TRUMP"
"1275186803356643328","#TRUMP"
"1275186803356643328","#TRUMP"
"1275186803356643328","#TRUMP"
"1275186803356643328","#TRUMP"
"1275186803356643328","#TRUMP"
"1275186803532857347","#COVID"
"1275186803532857347","#OLAChihuahua"
"1275186803532857347","#STPS"
"1275186803532857347","#UnidosConValor"
"1275186803675463681","#AdairCounty"
"1275186803675463681","#KTVONews"
"1275186803922874376","#america"
"1275186803922874376","#china"
"1275186803922874376","#COVID19"
"1275186803922874376","#HTTR"
"1275186804061159424","#ntTVOnlineReport"
"1275186804069629953","#COVID19"
"1275186804069629953","#IMSS"
"1275186804069629953","#IMSSolidario"
"1275186804069629953","#MéxicoUnido"
"1275186804069629953","#QuédateEnCasa"
"1275186804069629953","#SanaDistancia"
"1275186804115869703","#data"
"1275186804115869703","#data"
"1275186804115869703","#digital"
"1275186804115869703","#digital"
"1275186804115869703","#privacy"
"1275186804115869703","#privacy"
"1275186804115869703","#tech"
"1275186804115869703","#tech"
"1275186804166139916","#Covid19"
"1275186804174585856","#Coronavirus"
"1275186804174585856","#Covid19"
"1275186804174585856","#QuédateEnCasa"
"1275186804174585856","#TodosJalamos"
"1275186804245872641","#SocialDistancing"
"1275186804279455745","#COVID19"
"1275186804300197889","#COVID19"
"1275186804300197889","#NuevaNormalidad"
"1275186804300197889","#SanoRetorno"
"1275186804337987585","#Mundo"
"1275186804337987585","#ParaParlé"
"1275186804337987585","#Salud"
"1275186804337987585","#Zacatecas"
"1275186804350578688","#coronavirus"
"1275186804350578688","#Covid19"
"1275186804379938817","#COVID19"
"1275186804379938817","#Puebla"
"1275186804476399616","#COVID19"
"1275186804476399616","#Covid19UK"
"1275186804476399616","#greylit"
"1275186804476399616","#greyliterature"
"1275186804476399616","#nglc"
"1275186804501680131","#COVID19"
"1275186804501680131","#COVID19"
"1275186804501680131","#HackingHunger"
"1275186804501680131","#HackingHunger"
"1275186804501741568","#Estados"
"1275186804535132160","#Futbol"
"1275186804543623169","#Coronavirus"
"1275186804543623169","#Covid19"
