"Tweet_ID","Hashtag"
"1269781183233228802","#BigData"
"1269781183233228802","#DataScience"
"1269781183241637890","#coronavirus"
"1269781183241637890","#COVID19"
"1269781183241637890","#viruschino"
"1269781183258333184","#covid19"
"1269781183258333184","#covid19"
"1269781183463907333","#Metrópoles"
"1269781183476330498","#business"
"1269781183476330498","#data"
"1269781183476330498","#digital"
"1269781183476330498","#tech"
"1269781183488917504","#Covid19"
"1269781183488917504","#CPLT"
"1269781183493058563","#coronavírus"
"1269781183493058563","#G1"
"1269781183497490438","#COVID<U+30FC>19"
"1269781183497490438","#LigaMX"
"1269781183505653767","#G7"
"1269781183505653767","#USA"
"1269781183510044674","#coronavirus"
"1269781183510044674","#Jeddah"
"1269781183518380032","#CDMX"
"1269781183547621376","#LoMásLeídoDeLaSemana"
"1269781183560388615","#SLP"
"1269781183652491264","#Coronavírus"
"1269781184004984834","#COVID19"
"1269781184004984834","#COVID19"
"1269781184004984834","#SARSCoV2"
"1269781184004984834","#SARSCoV2"
"1269781184109621248","#Coronavirus"
"1269781184109621248","#CoronavirusBC"
"1269781184109621248","#COVID19"
"1269781184109621248","#COVID19BC"
"1269781184109621248","#EnBCNosCuidamosTodos"
"1269781184109621248","#QuédateEnCasa"
"1269781184180924416","#CooperaciónEsPrevención"
"1269781184223105024","#GoodNewsMonday"
"1269781184227291136","#coronavirus"
"1269781184227291136","#Covid19"
"1269781184311103490","#COVID19"
"1269781184361328640","#Coronavirus"
"1269781184361328640","#COVID19"
"1269781184361328640","#IMSSolidario"
"1269781184361328640","#MéxicoUnido"
"1269781184361328640","#QuédateEnCasa"
"1269781184436936711","#coronavirus"
"1269781184436936711","#Debt"
"1269781184436936711","#forbearance"
"1269781184436936711","#forgiveness"
"1269781184436936711","#InThisTogether"
"1269781184436936711","#lockdown"
"1269781184436936711","#studentloans"
"1269781184466300934","#Coronavirus"
"1269781184466300934","#CoronavirusBC"
"1269781184466300934","#COVID19"
"1269781184466300934","#COVID19BC"
"1269781184466300934","#EnBCNosCuidamosTodos"
"1269781184466300934","#QuédateEnCasa"
"1269781184499707906","#Djokovic"
"1269781184499707906","#Tenis"
"1269781184499707906","#UsOpen"
"1269781184680062976","#coronavirus"
"1269781184872976384","#COVID19"
"1269781184872976384","#CuidémonosEntreTodos"
"1269781184872976384","#LávateLasManos"
"1269781184877408264","#COVID19"
"1269781184877408264","#COVID19"
"1269781184877408264","#COVID19"
"1269781184877408264","#COVID19"
"1269781184877408264","#COVID19"
"1269781184877408264","#MedTwitter"
"1269781184877408264","#MedTwitter"
"1269781184877408264","#MedTwitter"
"1269781184877408264","#MedTwitter"
"1269781184877408264","#MedTwitter"
"1269781184877408264","#openaccess"
"1269781184877408264","#openaccess"
"1269781184877408264","#openaccess"
"1269781184877408264","#openaccess"
"1269781184877408264","#openaccess"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#CORONAVIRUS"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#NuevaNormalidad"
"1269781184898359296","#QuedateEnCasa"
"1269781184898359296","#QuedateEnCasa"
"1269781184898359296","#QuedateEnCasa"
