"Tweet_ID","Hashtag"
"1267621955760467968","#coronavirus"
"1267621955760467968","#Entérate"
"1267621955793911809","#AFP"
"1267621955793911809","#Japan"
"1267621955819077632","#CoronavirusInSA"
"1267621955819233282","#G1"
"1267621955835850752","#COVID19turkey"
"1267621955848540160","#LeónTeCuida"
"1267621955865391111","#coronavirus"
"1267621955865391111","#Gobernabilidad"
"1267621955961749506","#LecturaRecomendada"
"1267621956079271939","#COVID19"
"1267621956096008192","#Atención"
"1267621956096008192","#Atención"
"1267621956129439744","#Coronavirus"
"1267621956129439744","#CorrectaHigiene"
"1267621956129439744","#COVID19"
"1267621956150591489","#COVID19"
"1267621956192526337","#COVID19"
"1267621956192526337","#LaClaveEsLaPrevención"
"1267621956192526337","#QuédateEnCasa"
"1267621956330774528","#VeracruzVsCOVID19"
"1267621956389650433","#COVID19"
"1267621956389650433","#CuidémonosEntreTodos"
"1267621956469182464","#Metrópoli"
"1267621956519710728","#coronavirus"
"1267621956762742784","#coronavirus"
"1267621956771131393","#Chinese"
"1267621956771131393","#COVID19"
"1267621956771131393","#Jordan"
"1267621956771131393","#medical"
"1267621956783923200","#RevistaTyT"
"1267621957027184641","#Ride2School"
"1267621957110861824","#biencomer"
"1267621957270413312","#Covid19"
"1267621957270413312","#Covid19"
"1267621957270413312","#Covid19"
"1267621957270413312","#Covid19"
"1267621957270413312","#Covid19"
"1267621957270413312","#DemocratsAreDestroyingAmerica"
"1267621957270413312","#DemocratsAreDestroyingAmerica"
"1267621957270413312","#DemocratsAreDestroyingAmerica"
"1267621957270413312","#DemocratsAreDestroyingAmerica"
"1267621957270413312","#DemocratsAreDestroyingAmerica"
"1267621957270413312","#WakeUpAmerica"
"1267621957270413312","#WakeUpAmerica"
"1267621957270413312","#WakeUpAmerica"
"1267621957270413312","#WakeUpAmerica"
"1267621957270413312","#WakeUpAmerica"
"1267621957308051456","#HospitalFelixBulnes"
"1267621957341638659","#Grecia"
"1267621957375270913","#Coronavírus"
"1267621957429800963","#VIRAL"
"1267621957438181376","#KPRC2"
"1267621957589057536","#AMLO"
"1267621957589057536","#Entérate"
"1267621957593370627","#ICYMI"
"1267621957597569026","#coronavirus"
"1267621957647757313","#Chiesa"
"1267621957647757313","#Coronavirus"
"1267621957647757313","#coronavirusitalia"
"1267621957647757313","#coronavirusitaly"
"1267621957647757313","#COVID19"
"1267621957647757313","#Cristianesimo"
"1267621957647757313","#Cristo"
"1267621957647757313","#DIO"
"1267621957647757313","#Fear"
"1267621957647757313","#Gesù"
"1267621957647757313","#Italian"
"1267621957647757313","#Italiancovid"
"1267621957647757313","#Italycoronavirus"
"1267621957647757313","#Italycovid"
"1267621957647757313","#ItalyPalec"
"1267621957647757313","#Pandemic"
"1267621957647757313","#Paura"
"1267621957647757313","#Quarantine"
"1267621957647757313","#Vangelo"
"1267621957647757313","#Virus"
"1267621957723250690","#DiRumahAja"
"1267621957786382337","#coronavirus"
"1267621957786382337","#CoronaVirusFacts"
"1267621957786382337","#DatosCoronavirus"
"1267621957786382337","#WhatsApp"
"1267621957853421569","#IdahoCovid19"
"1267621957861814273","#RebuildingAmerica"
"1267621957861888001","#Nacionales"
"1267621957882613760","#AHORA"
"1267621957882613760","#BREAKING"
"1267621957882613760","#BreakingNews"
"1267621957882613760","#coronavirus"
"1267621957882613760","#energy"
"1267621957882613760","#FelizMartes"
"1267621957882613760","#news"
"1267621957882613760","#Noticias"
"1267621957882613760","#pandemia"
"1267621957882613760","#tech"
"1267621957882613760","#tecnologia"
"1267621957882613760","#today"
"1267621957895426048","#coronavirus"
"1267621957941342208","#COVID19"
"1267621957941342208","#QuadCountiesNV"
"1267621958008610816","#coronavirus"
"1267621958008610816","#COVID19"
"1267621958079873026","#CoronavirusPandemic"
"1267621958079873026","#DIU"
"1267621958079873026","#RE"
"1267621958105083904","#coronavirus"
"1267621958105083904","#COVID19"
