"Tweet_ID","Hashtag"
"1274326130498113537","#NuevaNormalidad"
"1274326130716299270","#Arabia"
"1274326130716299270","#coronavirus"
"1274326130716299270","#EKHNoticiasES"
"1274326130804359173","#barbecue"
"1274326130804359173","#Evanston"
"1274326130804359173","#Illinois"
"1274326131139923971","#COVID19"
"1274326131139923971","#COVID19"
"1274326131139923971","#NASCAR"
"1274326131139923971","#NASCAR"
"1274326131316068353","#COVID19"
"1274326131316068353","#Trump"
"1274326131357790208","#Covid19"
"1274326131357790208","#Desempleo"
"1274326131357790208","#HotcoursesLatinoamerica"
"1274326131357790208","#Trabajo"
"1274326131357990912","#coronavirus"
"1274326131358007298","#coronavirus"
"1274326131358007298","#sanantonio"
"1274326131358007298","#texas"
"1274326131383074817","#COVID19"
"1274326131383074817","#vaccination"
"1274326131399770116","#HIW2020"
"1274326131399770116","#HIW2020"
"1274326131404046339","#Beijing"
"1274326131404046339","#China"
"1274326131404046339","#Covid19"
"1274326131412353024","#Huelva"
"1274326131433508865","#ForEveryChild"
"1274326131433508865","#WorldRefugeeDay"
"1274326131445870592","#OPINIÓN"
"1274326131454414850","#Covid19mx"
"1274326131454414850","#CuidemosTodosDeTodos"
"1274326131454414850","#RegresoSeguroEdoméx"
"1274326132041506817","#Covid19"
"1274326132041506817","#Covid19"
"1274326132041506817","#Covid19"
"1274326132108607490","#Nacional"
"1274326132108607490","#Noticias"
"1274326132133785600","#EntérateDurango<U+0001F468><U+200D><U+0001F4BB><U+0001F469><U+200D><U+0001F4BB>"
"1274326132133785600","#FueNoticia"
"1274326132133785600","#Laguna<U+0001F335>Confirma"
"1274326132133965835","#WestPapuaOfIndonesia"
"1274326132192509952","#COVID19"
"1274326132192509952","#ElPolítico"
"1274326132192509952","#Honduras"
"1274326132226027521","#Covid19"
"1274326132226027521","#DebesLeerlo"
"1274326132226027521","#QuédateEnCasa"
"1274326132226027521","#Sinaloa"
"1274326132373049344","#VuelveALeer"
"1274326132381360133","#coronavirus"
"1274326132381360133","#coronavirusBrasil"
"1274326132381360133","#coronavirusMundo"
"1274326132381360133","#covid19"
"1274326132398014464","#Brazil"
"1274326132398014464","#Coronavirus"
"1274326132398014464","#CoronavirusPandemic"
"1274326132398014464","#COVID<U+30FC>19"
"1274326132398014464","#Covid19"
"1274326132398014464","#COVID19"
"1274326132398014464","#COVID2019"
"1274326132398014464","#Pandemic"
"1274326132398014464","#USA"
"1274326132603654147","#Coronavirus"
"1274326132603654147","#Entérate"
"1274326132603654147","#GobiernoBolivariano"
"1274326132637274112","#coronavirus"
"1274326132637274112","#dogdad"
"1274326132637274112","#doglover"
"1274326132637274112","#dogmom"
"1274326132637274112","#petowner"
"1274326132637274112","#socialisolation"
"1274326132658036739","#China"
"1274326132658036739","#COVID19"
"1274326132658036739","#LoMásLeídoPMX"
"1274326132821803008","#Covid19"
"1274326132821803008","#EnPortadaWeb"
"1274326132821803008","#Puebla"
"1274326132855386119","#COVID19"
"1274326132855386119","#MASK"
"1274326132888760320","#Covid19"
"1274326132888760320","#LavateLasManos"
"1274326132888760320","#PlanCoronavirus"
"1274326132888760320","#QuedateEnCasa"
"1274326132888760320","#TransportePúblico"
"1274326132888760320","#UsaSiempreMascarilla"
"1274326132897140739","#COVID19"
"1274326132934840321","#coronavirus"
"1274326132934840321","#Covid19"
"1274326132934840321","#OMS"
"1274326132934840321","#QuedateEnCasa"
"1274326132934840321","#Salud"
"1274326132964364294","#NotiMippCI"
"1274326133081649152","#destateparks"
"1274326133102632961","#CCP"
"1274326133102632961","#CCPVirus"
"1274326133102632961","#China"
"1274326133102632961","#CHO"
"1274326133102632961","#England"
"1274326133102632961","#Europe"
"1274326133102632961","#Italy"
"1274326133102632961","#mask"
