"Tweet_ID","Hashtag"
"1272936977331961856","#SaTotooLang"
"1272936977361403905","#COVID19"
"1272936977361403905","#FlattenTheCurve"
"1272936977361403905","#WearAMask"
"1272936977361403905","#Zimbabwe"
"1272936977667678215","#transformaci"
"1272936977894125568","#coronavirus"
"1272936977894125568","#COVID19"
"1272936977894125568","#dexamethasone"
"1272936978468581377","#COVID19"
"1272936978468581377","#GetMePPE"
"1272936978468581377","#IDD"
"1272936978468581377","#newyork"
"1272936978586177541","#Banavih"
"1272936978586177541","#COVID19"
"1272936978586177541","#Importante"
"1272936979072761858","#coronavirus"
"1272936979072761858","#Covid19"
"1272936979072761858","#OMS"
"1272936979072761858","#QuedateEnCasa"
"1272936979118936064","#GASURETYBOND"
"1272936979118936064","#httpsgooglmapsTLw2A1pTLYp"
"1272936979227787266","#COVID19"
"1272936979227787266","#dancing"
"1272936979227787266","#DidYouKnow"
"1272936979227787266","#TuesdayTrivia"
"1272936979378909188","#besafe"
"1272936979378909188","#GPSD"
"1272936979378909188","#Gulfcoast"
"1272936979378909188","#GulfportHigh"
"1272936979433353216","#COVID19"
"1272936979433353216","#COVID19"
"1272936979433353216","#COVID19"
"1272936979433353216","#COVID19"
"1272936979433353216","#COVID19"
"1272936979433353216","#COVID19"
"1272936979433353216","#COVID19"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#CoviDisabilityKe"
"1272936979433353216","#disabilities"
"1272936979433353216","#disabilities"
"1272936979433353216","#disabilities"
"1272936979433353216","#disabilities"
"1272936979433353216","#disabilities"
"1272936979433353216","#disabilities"
"1272936979433353216","#disabilities"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#GenderBasedViolence"
"1272936979433353216","#tweetchat"
"1272936979433353216","#tweetchat"
"1272936979433353216","#tweetchat"
"1272936979433353216","#tweetchat"
