"Tweet_ID","Hashtag"
"1267470960963153921","#StayAlert"
"1267470960963153921","#TravelSafely"
"1267470960975728642","#USA"
"1267470960975728642","#USA"
"1267470961026138118","#communitystrong"
"1267470961135190019","#VAResearch"
"1267470961420500994","#Covid19"
"1267470961420500994","#LockdownEasing"
"1267470961420500994","#Pompey"
"1267470961655181312","#cloudcomputing"
"1267470961722265600","#QAAPI"
"1267470961722265600","#QAAPIDay"
"1267470961722265600","#QueerAndAsian"
"1267470961768423431","#COVID19"
"1267470961823019009","#AMR"
"1267470961823019009","#antibiotic"
"1267470961823019009","#COVID19"
"1267470961835565057","#biodiversity"
"1267470961835565057","#coronavirus"
"1267470961835565057","#Indigenous"
"1267470961835565057","#nature"
"1267470961848262656","#COVID19"
"1267470961886011393","#CoachingHE"
"1267470961886011393","#SDFcoaching"
"1267470961936228352","#Covid19"
"1267470961936228352","#Y4PThackathon"
"1267470962422878208","#cloudcomputing"
"1267470962469023746","#COVID19"
"1267470962469023746","#MedStudentTwitter"
"1267470962724872193","#coronavirus"
"1267470962724872193","#coronavirus"
"1267470962846502912","#BorisHasFailedUK"
"1267470962846502912","#HerdImmunity"
"1267470962913509376","#Covid19"
"1267470962913509376","#Covid19"
"1267470962913509376","#COVID19turkey"
"1267470962913509376","#COVID19turkey"
"1267470962913509376","#StayEmpoweredWithTABIP"
"1267470962913509376","#StayEmpoweredWithTABIP"
"1267470962968023044","#Coronavirus"
"1267470963043708928","#AgainstRacism"
"1267470963265933313","#WorldNoTobaccoDay"
"1267470963324698634","#coronavirus"
"1267470963341438979","#COVID19"
"1267470963433787393","#MannKiBaat"
"1267470963467116545","#Coronavirus"
"1267470963467116545","#SocialMedia"
"1267470963605676034","#covid19"
"1267470963605676034","#Insolvency"
"1267470963605676034","#Restructuring"
"1267470963656003585","#ModiBestPMEver"
"1267470963714650112","#COVID19"
"1267470963731574784","#CAC2020"
"1267470963731574784","#ISeoulU"
"1267470963731574784","#Seoul"
"1267470963748114432","#COVID19"
"1267470963748114432","#Illinois"
"1267470963760934912","#Anthropology"
"1267470963760934912","#Anthropology"
"1267470963760934912","#COVID19"
"1267470963760934912","#COVID19"
