"Tweet_ID","Hashtag"
"1274039240259784706","#British"
"1274039240259784706","#Coronavirus"
"1274039240259784706","#COVID19"
"1274039240259784706","#NHS"
"1274039240259784706","#UK"
"1274039240280674305","#COVID19"
"1274039240423325699","#COVID19"
"1274039240423325699","#Philippines"
"1274039240423325699","#StayAtHome"
"1274039240423325699","#WearAMask"
"1274039240482062336","#COVID19"
"1274039240716947458","#Chesterfield"
"1274039240716947458","#RVA"
"1274039240716947458","#Virginia"
"1274039240754692098","#Covid19"
"1274039240951607296","#Saúde"
"1274039240955813888","#Lazio"
"1274039240955813888","#Roma"
"1274039240968540161","#Barquisimeto"
"1274039240968540161","#Locales"
"1274039241316671489","#Coronavirus"
"1274039241316671489","#ScamAware"
"1274039242151337984","#drones"
"1274039242151337984","#drones"
"1274039242151337984","#IoT"
"1274039242151337984","#IoT"
"1274039242151337984","#robots"
"1274039242151337984","#robots"
"1274039242239311872","#coronavirus"
"1274039242239311872","#IsleOfWight"
"1274039242239311872","#iwnews"
"1274039242239311872","#lockdown"
"1274039242239311872","#Shanklin"
"1274039242302410753","#MANCITY"
"1274039242356715523","#COVID19"
"1274039242356715523","#retail"
"1274039242545602562","#Montenegro"
"1274039242570653698","#CoronavirusOutbreak"
"1274039242570653698","#Covid19"
"1274039242570653698","#tourists"
"1274039242600017920","#COVID19"
"1274039242625187840","#CulturaDeResponsabilidad"
"1274039242625187840","#SeguirEnCasa"
"1274039242625216512","#COVID19"
"1274039242625216512","#LutaremosSemTemor"
"1274039242658844672","#Huskers"
"1274039242704875527","#Coronavirus"
"1274039242771984392","#COVID19"
"1274039242771984392","#COVID19"
"1274039242771984392","#COVID19"
"1274039242784747521","#facemask"
"1274039242784747521","#germfree"
"1274039242784747521","#instock"
"1274039242784747521","#masks"
"1274039242784747521","#orderfacemasks"
"1274039242784747521","#protection"
"1274039242784747521","#protectothers"
"1274039242784747521","#reusable"
"1274039242784747521","#stayhealthy"
"1274039242784747521","#stayhome"
"1274039242809720832","#coronavirus"
"1274039242860244994","#Bollywood"
