"Tweet_ID","Hashtag"
"1268558123679117312","#COVID19"
"1268558123847102466","#mentalhealth"
"1268558123847102466","#wellbeing"
"1268558123884830722","#TiananmenSquareMassacre"
"1268558123884830722","#TiananmenSquareMassacre"
"1268558123998105600","#As"
"1268558123998105600","#Covid19"
"1268558124073574406","#Aragón"
"1268558124073574406","#coronav"
"1268558124073574406","#sanitarios"
"1268558124283244544","#blacklives"
"1268558124463636480","#COVID19"
"1268558124463636480","#COVID19"
"1268558124463636480","#COVID19"
"1268558124526510082","#COVID19"
"1268558124530585600","#Parenting"
"1268558124618862592","#COVID19"
"1268558124618862592","#robots"
"1268558124744613888","#coronavirus"
"1268558124786597888","#Rovers"
"1268558124786597888","#WeWillGetRoverThis"
"1268558124790751233","#construction"
"1268558124790751233","#covid19"
"1268558124828332033","#coronavirus"
"1268558124828332033","#yeg"
"1268558124828332033","#yyc"
"1268558124878753794","#coronavirus"
"1268558124878753794","#SaudiArabias"
"1268558124878888960","#CADreamAct"
"1268558124878888960","#CalGrant"
"1268558124878888960","#COVID19"
"1268558124878888960","#FinancialAid"
"1268558124929212418","#COVID<U+30FC>19"
"1268558124929212418","#EAAD"
"1268558124929212418","#OrgulloTec"
"1268558124929212418","#Tec"
"1268558124979535873","#BWCom"
"1268558124979535873","#coronavirus"
"1268558124979535873","#DailyNews"
"1268558124979535873","#EU"
"1268558125092700167","#ThisIsAmerica"
"1268558125121990657","#COVID19"
"1268558125121990657","#Tokyo"
"1268558125260369925","#GlobalVirusChina"
"1268558125289750533","#Covid19"
"1268558125289750533","#Covid19"
"1268558125289750533","#Covid19"
"1268558125289750533","#Mediterranee"
"1268558125289750533","#Mediterranee"
"1268558125289750533","#Mediterranee"
"1268558125314916353","#COVID19"
"1268558125314916353","#COVID19"
"1268558125314916353","#COVID19"
"1268558125461716992","#COVID19"
"1268558125461716992","#Desescalada"
"1268558125461716992","#EstadoDeAlarma"
"1268558125461716992","#Fase2"
"1268558125461716992","#Huesca"
"1268558125461716992","#Responsabilidad"
"1268558125461716992","#SaldremosJuntos"
"1268558125461716992","#Turismo"
"1268558125465923586","#COVID19"
"1268558125465923586","#COVID19"
"1268558125465923586","#healthworkers"
"1268558125465923586","#healthworkers"
"1268558125465923586","#wellness"
"1268558125465923586","#wellness"
"1268558125553946625","#COVID19"
"1268558125608644608","#CDCR"
"1268558125608644608","#COVID19"
"1268558125625475072","#cancertreatment"
