"Tweet_ID","Hashtag"
"1267999443506196482","#ebola"
"1267999444240199682","#CNNIndonesia"
"1267999444240199682","#MediaLawanCovid19"
"1267999444689027072","#COVID19"
"1267999444689027072","#MediaLawanCOVID19"
"1267999444819234816","#PRIHATIN"
"1267999444819234816","#PRIHATIN"
"1267999444819234816","#PRIHATIN"
"1267999444970033152","#COVID19"
"1267999444970033152","#MediaLawanCOVID19"
"1267999445129494529","#KPDNHEP"
"1267999445129494529","#StayAtHome"
"1267999484820086785","#dirumahaja"
"1267999484820086785","#tebakanmandiri"
"1267999494530007041","#COVID19update"
"1267999494530007041","#LawanCOVID19"
"1267999494530007041","#StayFitForLife"
"1267999501320466438","#COVID19"
"1267999501320466438","#sinarharian"
"1267999515534979073","#BersamaLawanCorona"
"1267999515534979073","#polresbangli"
"1267999527962841088","#COVID<U+30FC>19"
"1267999547021615106","#InovasiPolriutkSemua"
"1267999622338883585","#SahabatBahari"
"1267999636092071938","#Repost"
"1267999660624318464","#StayWoke"
"1267999662386151424","#DitenganPandemiCovid19"
"1267999662386151424","#TpisMembeliMakananDiWarung"
"1267999665741414400","#Biden"
"1267999665741414400","#China"
"1267999672154513408","#COVID19"
"1267999678882131969","#PostponeTN10thEXAM"
"1267999678882131969","#PostponeTN10thEXAM"
"1267999678882131969","#PostponeTN10thEXAM"
"1267999678882131969","#PostponeTN10thEXAM"
"1267999678882131969","#SaveNextTheGenTN"
"1267999678882131969","#SaveNextTheGenTN"
"1267999678882131969","#SaveNextTheGenTN"
"1267999678882131969","#SaveNextTheGenTN"
"1267999678882131969","#WeAreJust15"
"1267999678882131969","#WeAreJust15"
"1267999678882131969","#WeAreJust15"
"1267999678882131969","#WeAreJust15"
"1267999695336386561","#BeritaSONORA"
"1267999697391640576","#ABEcorruption"
"1267999712986066945","#bucin"
"1267999712986066945","#dirumahaja"
"1267999712986066945","#follo4folloback"
"1267999712986066945","#FolloMe"
"1267999712986066945","#galau"
"1267999712986066945","#galauquotes"
"1267999712986066945","#like"
"1267999712986066945","#like4like"
"1267999712986066945","#likeforlike"
"1267999712986066945","#love"
"1267999712986066945","#MysticPopupBar"
"1267999712986066945","#quotes"
"1267999730761515008","#dirumahaja"
"1267999730761515008","#trendingtopic"
"1267999734536404992","#deception"
"1267999734536404992","#protests2020"
"1267999736570642435","#PolriDukungNewNormal"
"1267999742320979968","#pasarcileungsi"
"1267999746980843520","#COVID19"
"1267999746980843520","#COVID19"
"1267999746980843520","#Ki"
"1267999746980843520","#Ki"
"1267999746980843520","#Prihatin"
"1267999746980843520","#Prihatin"
"1267999746980843520","#PRIHATIN"
"1267999746980843520","#PRIHATIN"
"1267999751816937472","#adzkialearningcenter"
"1267999751816937472","#bimbeladzkiakedinasan"
"1267999751816937472","#bimbelnomor1"
"1267999751816937472","#lawancovid19"
"1267999751816937472","#newnormal"
"1267999751816937472","#stayathome"
"1267999752857108482","#COVID19"
"1267999752857108482","#ekonomi"
"1267999752857108482","#OneNews"
"1267999752857108482","#PKPB"
"1267999752857108482","#StayAtHome"
"1267999756610973696","#PapuaNKRICintaDamai"
"1267999769315536896","#SahabatBahari"
"1267999772553641986","#COVID19"
"1267999772553641986","#GOP"
"1267999774726332426","#socialmedia"
"1267999774726332426","#web"
"1267999778408980481","#COVID19"
"1267999778408980481","#GOP"
"1267999779725828097","#boycottchina"
"1267999779725828097","#CCPisterrorist"
"1267999780115869696","#SanDiego"
"1267999781663543296","#COVID19"
"1267999787434950657","#maddow"
"1267999790450847750","#PhillyProtest"
"1267999796100362240","#NothingButMondays"
"1267999801582338050","#ausbiz"
"1267999801582338050","#ausecon"
"1267999806422765573","#market"
"1267999806422765573","#watchlist"
"1267999806590300160","#COVID19"
"1267999807387439106","#Scamdemic"
"1267999808083628032","#COVID19"
"1267999809283203075","#QTWAIN"
"1267999809283203075","#QTWAIN"
"1267999809283203075","#QTWAIN"
"1267999810214219777","#remdesivir"
"1267999811489402881","#dakota"
"1267999811489402881","#market"
"1267999811955052547","#PedsAnes"
"1267999814379343872","#coronavirus"
"1267999814379343872","#coronavirus"
"1267999814379343872","#Covid19"
"1267999814379343872","#Covid19"
"1267999814379343872","#MissingYou"
"1267999814379343872","#MissingYou"
"1267999814379343872","#Punjab1984<U+0001F44C>"
"1267999814379343872","#Punjab1984<U+0001F44C>"
"1267999815910035458","#Coronavirus"
"1267999817499697157","#coronavirus"
"1267999817499697157","#NYC"
"1267999817994604545","#GeorgeFlyod"
"1267999817994604545","#PoliceBrut"
"1267999818380697603","#BREAKING"
"1267999819974545408","#coronavirusvoting"
"1267999819974545408","#coronavirusvoting"
"1267999820540710912","#COVID19"
"1267999821698183169","#BELIEVEYOURPOSSIBILITIES"
"1267999821698183169","#FANTASTICRADIOUK"
"1267999821698183169","#HOMEOFPOSSIBILITIES"
"1267999821698183169","#STAYHOMESAFELIVES"
"1267999824340758528","#market"
"1267999824340758528","#stocknews"
"1267999825758425090","#COVID19"
"1267999827713024000","#coronavirus"
"1267999827713024000","#COVID19"
"1267999827713024000","#FONTANA"
"1267999827713024000","#LOMBARDIA"
"1267999827830247425","#FailedPresident"
"1267999827830247425","#FailedPresident"
"1267999829600370690","#bass"
"1267999829600370690","#drums"
"1267999829600370690","#flute"
"1267999829600370690","#guitar"
"1267999829600370690","#piano"
"1267999829600370690","#sax"
"1267999829600370690","#singing"
"1267999829600370690","#violin"
"1267999832972517376","#coronavirus"
"1267999833610166273","#COVID19"
"1267999833610166273","#COVID19"
"1267999834310619137","#AffinityDesigner"
"1267999834310619137","#CC"
"1267999834310619137","#coronavirus"
"1267999834310619137","#covid19"
"1267999834310619137","#CreativeCommons"
"1267999834310619137","#free"
"1267999834310619137","#freebie"
"1267999834310619137","#freevector"
"1267999834310619137","#health"
"1267999834310619137","#MadeInAffinity"
"1267999834310619137","#stock"
"1267999834310619137","#vector"
"1267999834310619137","#vectorart"
"1267999834310619137","#virus"
"1267999836172775424","#Coronavirus"
"1267999836172775424","#Khabarhub"
"1267999836172775424","#Nepal"
"1267999836470738950","#boycottgopconvention2020"
"1267999836470738950","#dumptrump"
"1267999838542671872","#PeopleWhoRise"
"1267999839213813765","#Coronavirus"
"1267999839213813765","#Coronavirus"
"1267999844175507456","#BersamaHonda"
"1267999844175507456","#CariAman"
"1267999844175507456","#DirumahAja"
"1267999844175507456","#SalamSatuHATI"
"1267999845077393409","#makemoneyonline"
"1267999845077393409","#makemoneyonline"
"1267999845651902465","#Covid19"
"1267999847988236294","#BlackLivesMatter"
"1267999852069347336","#Chicago"
"1267999852069347336","#COVID19"
"1267999852069347336","#LifeMatters"
"1267999857349996545","#coronavirus"
"1267999857349996545","#coronavirus"
"1267999858071404547","#ElNARCOCACAS"
"1267999858071404547","#ElNARCOCACAS"
"1267999858071404547","#ElNARCOCACAS"
"1267999858071404547","#ElNARCOCACAS"
"1267999858071404547","#ElNARCOCACAS"
