"Tweet_ID","Hashtag"
"1269147004027973633","#cleanair"
"1269147004027973633","#lessemissions"
"1269147004027973633","#naturebreaths"
"1269147004027973633","#natureconservation"
"1269147004027973633","#pandemic2020"
"1269147004455849984","#coronavirus"
"1269147004455849984","#desescalada"
"1269147004455849984","#huelva"
"1269147004678156291","#TogetherWeRemember"
"1269147004707446785","#COVID19"
"1269147004720091140","#INTERNACIONALES"
"1269147004753416193","#GeorgeFloyd"
"1269147004761858057","#Ardèche"
"1269147004761858057","#Armée"
"1269147004787216384","#coronavirus"
"1269147004799643650","#coronavirus"
"1269147005022023683","#Bisnes"
"1269147005047017474","#coronavirus"
"1269147005047017474","#COVID<U+30FC>19"
"1269147005047017474","#pandemia"
"1269147005047078913","#BuildBackBetter"
"1269147005047078913","#COVID19"
"1269147005047078913","#ExtinctionRebellion"
"1269147005051441153","#CORONAVIRUS"
"1269147005051441153","#COVID19"
"1269147005076594688","#covid19"
"1269147005076594688","#pandemic"
"1269147005093216257","#coronavirus"
"1269147005093216257","#ProtectAGeneration"
"1269147005160263686","#Covid19"
"1269147005160316929","#QuédateEnCasa"
"1269147005609283585","#Brest"
"1269147005609283585","#coronavirus"
"1269147005663625217","#coronavirus"
"1269147005663625217","#covid19"
"1269147005663625217","#Fase3"
"1269147005722361862","#COVID19"
"1269147005722361862","#Illinois"
"1269147005751824384","#coronavirus"
"1269147005818896384","#coronavirus"
"1269147005818896384","#Covid19"
"1269147005818896384","#Currentaffairs"
"1269147005818896384","#FPSC"
"1269147005818896384","#KPPSC"
"1269147005818896384","#May2020"
"1269147005818896384","#Mcqs"
"1269147005818896384","#Mostimportant"
"1269147005818896384","#National"
"1269147005818896384","#Pakistancurrentaffairs"
"1269147005818896384","#PPSC"
"1269147005818896384","#Worldcurrentaffairs"
"1269147006007562240","#Coronavirus"
"1269147006007562240","#COVID19"
"1269147006007562240","#COVIDWedding"
"1269147006007562240","#KidapawanCity"
"1269147006007562240","#MaskWedding"
"1269147006007562240","#MayorJosephEvangelista"
"1269147006007562240","#QuarantineWedding"
"1269147006049685506","#coronavirus"
"1269147006058074113","#NationalSpecialsWeekend"
"1269147006058074113","#ThankYou"
"1269147006091407362","#COVID19"
"1269147006091407362","#palin2559"
"1269147006116732929","#COVID19"
"1269147006116732929","#digitalrights"
"1269147006116732929","#humanrights"
