"Tweet_ID","Hashtag"
"1275669985717878784","#COVID"
"1275669985717878784","#TrumpKillsUS"
"1275669985722015745","#COVID19"
"1275669986271358976","#coronavirus"
"1275669986271358976","#Hydroxychloroquine"
"1275669986288132096","#Coronavirus"
"1275669986288132096","#Covid19"
"1275669986288132096","#COVID19"
"1275669986288132096","#DonaldTrump"
"1275669986288132096","#H1B"
"1275669986288132096","#H1BVisa"
"1275669986288132096","#H1BVisas"
"1275669986288132096","#Jobs"
"1275669986288132096","#UnitedStates"
"1275669986292363264","#coronavirus"
"1275669986292363264","#ProtectAGeneration"
"1275669986292363266","#InfoGenWaniPooll"
"1275669986313334786","#COVID19"
"1275669986313334786","#environment"
"1275669986321805315","#México"
"1275669986330079232","#Asturias"
"1275669986330079232","#AsturiasLoEstásHaciendoBien"
"1275669986330079232","#civismo"
"1275669986330079232","#coronavirus"
"1275669986330079232","#responsabilidad"
"1275669986338574336","#chequeestimulo"
"1275669986338574336","#coronavirus"
"1275669986338574336","#trump"
"1275669986355314691","#DigitalPakt"
"1275669986355314691","#hisdigitaleschule"
"1275669986355314691","#Schule"
"1275669986581704704","#Airport"
"1275669986581704704","#Covid19"
"1275669986581704704","#KabarPenumpang"
"1275669986615361538","#Japan"
"1275669986615361538","#JapanItalyBridge"
"1275669986925674496","#China"
"1275669986984341505","#coronavirus"
"1275669987039023115","#Healthcare"
"1275669987039023115","#Investment"
"1275669987039023115","#Pakistan"
"1275669987039023115","#Pharmaceutical"
"1275669987039023115","#Stocks"
"1275669987043217411","#COVID19"
"1275669987043282946","#business"
"1275669987043282946","#businessadvice"
"1275669987043282946","#Coronavirus"
"1275669987043282946","#FyldeCoast"
"1275669987047415808","#GobiernoLimpioRD"
"1275669987269591040","#Covid19"
"1275669987269591040","#DeuxiemeVague"
"1275669987479490561","#BOLNews"
"1275669987479490561","#Coronavirus"
"1275669987479490561","#COVID<U+30FC>19"
"1275669987479490561","#DoctorsOnline"
"1275669987479490561","#MehfoozPakistan"
"1275669987479490561","#Pakistan"
"1275669987672408067","#AMB"
"1275669987672408067","#Busmetropolità"
"1275669987672408067","#BusMetropolità"
"1275669987672408067","#MouteDeManeraSegura"
"1275669987751890944","#ArtículosPRL"
"1275669987751890944","#ArtículosPRL"
"1275669987751890944","#Covid19"
"1275669987751890944","#Covid19"
"1275669987751890944","#COVID19"
"1275669987751890944","#COVID19"
"1275669987751890944","#PRL"
"1275669987751890944","#PRL"
"1275669987802451969","#AMB"
"1275669987802451969","#Busmetropolità"
"1275669987802451969","#BusMetropolità"
"1275669987802451969","#MouteDeManeraSegura"
"1275669987894517760","#Coronavirus"
"1275669987894517760","#CoronavirusEnChile"
"1275669987894517760","#COVID19"
"1275669987894517760","#LosLagos"
"1275669987936485376","#COVID19"
"1275669987936485376","#COVID2019"
"1275669987936485376","#DailyAAJUpdates"
"1275669987936485376","#stayhome"
"1275669987936485376","#staysafe"
"1275669987944828928","#EntrevistaEC"
"1275669987957538821","#Covid19"
"1275669987957538821","#socialdistancing"
"1275669987957538821","#videoproduction"
"1275669987974414336","#Corona"
"1275669987974414336","#Corona"
"1275669987974414336","#Corona"
"1275669987974414336","#discussion"
"1275669987974414336","#discussion"
"1275669987974414336","#discussion"
"1275669987974414336","#Edutaining"
"1275669987974414336","#Edutaining"
"1275669987974414336","#Edutaining"
"1275669987974414336","#experience"
"1275669987974414336","#experience"
"1275669987974414336","#experience"
"1275669987974414336","#knowledge"
"1275669987974414336","#knowledge"
"1275669987974414336","#knowledge"
"1275669987974414336","#learning"
"1275669987974414336","#learning"
"1275669987974414336","#learning"
"1275669987974414336","#NakedTruthsDepartment"
"1275669987974414336","#NakedTruthsDepartment"
"1275669987974414336","#NakedTruthsDepartment"
"1275669987974414336","#thegoldenmoon"
"1275669987974414336","#thegoldenmoon"
"1275669987974414336","#thegoldenmoon"
"1275669987995385870","#ElCandelazo"
"1275669987995385870","#Nacionales|"
"1275669988028960768","#Sobat7JadiTau"
"1275669988041543680","#COVID19"
"1275669988041543680","#COVID2019"
"1275669988041543680","#IndiaFightsCorona"
"1275669988041543680","#IndiaFightsCoronavirus"
"1275669988041543680","#StayAtHomeSaveLives"
"1275669988041543680","#StayHome"
"1275669988041543680","#StayHomeStaySafe"
"1275669988045656065","#VIRALES"
"1275669988066463744","#AmbPrudència"
"1275669988066463744","#EnMarchaTodosUnidos"
"1275669988066463744","#LaTeuaVeu"
"1275669988104441858","#Kurdistan"
"1275669988104441858","#NRTnews"
"1275669988104441858","#TwitterKurds"
"1275669988154544128","#LoMásLeído"
