"Tweet_ID","Hashtag"
"1269720784743915522","#COVID19"
"1269720784743915522","#EEUU"
"1269720784953659396","#coronavirus"
"1269720784953659396","#COVID2019"
"1269720785045815297","#TrumpDeathToll"
"1269720785045815297","#TrumpDeathToll"
"1269720785297555456","#TheMoreYouKnow"
"1269720785494487041","#Covid19"
"1269720785498898440","#CaminhosDaReportagem"
"1269720785498898440","#coronavírus"
"1269720785511346177","#AustraliaBurning"
"1269720785536479235","#COVID19"
"1269720785536479235","#Rusia"
"1269720785536479235","#SARSCoV2"
"1269720785544863744","#ElPulso"
"1269720785549058049","#coronavirus"
"1269720785549058049","#MargaritaSalas"
"1269720785578491910","#COVID19"
"1269720785578491910","#VIH"
"1269720785733599232","#Coronavírus"
"1269720785746374656","#CorresponsabilidadDigital"
"1269720785809215488","#ElDesafíoDeTarapacá"
"1269720785809215488","#Tarapacá"
"1269720785821880326","#Coronavirus"
"1269720785821880326","#Coronavirus"
"1269720785821880326","#RaccoltaFondi"
"1269720785821880326","#RaccoltaFondi"
"1269720785821880326","#RaiperilSociale"
"1269720785821880326","#RaiperilSociale"
"1269720786006351872","#CoronavirusHouseCalls"
"1269720786006351872","#CoronavirusHouseCalls"
"1269720786006351872","#CoronavirusHouseCalls"
"1269720786006351872","#CoronavirusHouseCalls"
"1269720786006351872","#CoronavirusHouseCalls"
"1269720786006351872","#NexstarNations"
"1269720786006351872","#NexstarNations"
"1269720786006351872","#NexstarNations"
"1269720786006351872","#NexstarNations"
"1269720786006351872","#NexstarNations"
"1269720786199130113","#Coronavirus<U+0001F637>"
"1269720786199130113","#Coronavirus<U+0001F637>"
"1269720786199130113","#Coronavirus<U+0001F637>"
"1269720786375290880","#coronavirus"
"1269720786375290880","#Japón"
"1269720786375290880","#JJOO"
"1269720786413277185","#SanIsidro"
"1269720786513694721","#EspecialesTyT"
"1269720786513702913","#Coronavirus"
"1269720786585235457","#IowaStrong"
"1269720786585235457","#WeAreInThisTogether"
"1269720786606186496","#Covid19"
"1269720786606186496","#Covid19<U+0001F447><U+0001F3FB>"
"1269720786622910466","#MedicalFreedom"
"1269720786622910466","#ReligiousLiberty"
"1269720786736201729","#coronavirus"
"1269720786736201729","#debito"
"1269720786736201729","#disoccupazione"
"1269720786736201729","#inflazione"
"1269720786736201729","#mes"
"1269720786736201729","#nondirloalmiocapo"
"1269720786736201729","#occupazione"
"1269720786736201729","#pil"
"1269720786736201729","#RecoveryFund"
"1269720786790576130","#PrevenciónBT"
"1269720786811535360","#FinDe"
"1269720786862030848","#AFP"
"1269720786862030848","#INFOGRAFÍA"
"1269720786878808065","#Belgium"
"1269720786878808065","#coronavirus"
"1269720786878808065","#Saudi"
"1269720786924904448","#coronavirus"
"1269720786924904448","#coronavirus"
"1269720786924904448","#crisis"
"1269720786924904448","#crisis"
"1269720786924904448","#GrandesEspeciales"
"1269720786924904448","#GrandesEspeciales"
"1269720786924904448","#serviciossecretos"
"1269720786924904448","#serviciossecretos"
"1269720786941759493","#COVID19"
"1269720786991898625","#endhungerct"
"1269720786991898625","#foodforall"
"1269720786991898625","#HEROESAct"
"1269720786991898625","#hungerfreect"
"1269720786991898625","#IncreaseSNAP"
"1269720786991898625","#SNAP"
"1269720787004428290","#ApuéstaleATuPasión<U+0001F911>"
"1269720787004428290","#ApuéstaleATuPasión<U+0001F911>"
"1269720787004428290","#LigaBetPlayDimayor<U+0001F3C6><U+26BD>"
"1269720787004428290","#LigaBetPlayDimayor<U+0001F3C6><U+26BD>"
"1269720787004428290","#UnaLigaConMásPasión"
"1269720787004428290","#UnaLigaConMásPasión"
"1269720787004428290","#UnidosPorUnaMismaPasión"
"1269720787004428290","#UnidosPorUnaMismaPasión"
"1269720787147059201","#Metrópoles"
"1269720787243667456","#COVID19"
"1269720787243667456","#GloriaMontenegro"
"1269720787243667456","#Lima"
"1269720787243667456","#LoÚltimo"
"1269720787243667456","#Minsa"
"1269720787243667456","#MONTENEGRO"
"1269720787243667456","#PBO"
"1269720787243667456","#PBOdigital<U+0001F4FA>"
"1269720787243667456","#Peru"
"1269720787243667456","#Swings"
"1269720787243667456","#URGENTE"
"1269720787243667456","#Vizcarra"
"1269720787243667456","#VIZCARRA"
"1269720787260448770","#DeLaSemana"
"1269720787289640960","#DeLaSemana"
"1269720787319169024","#coronavírus"
"1269720787319169024","#coronavírus"
"1269720787319169024","#pandemia"
"1269720787319169024","#pandemia"
"1269720787377958912","#RubinaAshraf"
"1269720787390328833","#ElShowDelProblema"
"1269720787419889664","#MagazineSD"
"1269720787465928707","#Nicaragua"
"1269720787612839936","#Australia"
"1269720787612839936","#Coronavirus"
"1269720787612839936","#GlobalEd"
"1269720787612839936","#HE"
"1269720787612839936","#HigherEd"
"1269720787612848129","#ElShowDelProblema"
"1269720787616821249","#ComunicacionINCMNSZ"
"1269720787616821249","#COVID19"
"1269720787616821249","#INCMNSZseguridad"
"1269720787679948804","#CorresponsabilidadDigital"
"1269720787759460352","#G1"
"1269720787813928960","#CDMX"
"1269720787813928960","#CDMX"
"1269720787813928960","#CDMX"
"1269720787813928960","#Covid19"
"1269720787813928960","#Covid19"
"1269720787813928960","#Covid19"
"1269720787813928960","#LoMásLeído"
"1269720787813928960","#LoMásLeído"
"1269720787813928960","#LoMásLeído"
"1269720787843338240","#Bollywood"
"1269720787843338240","#India"
"1269720787843338240","#KareenaKapoor"
"1269720787843338240","#lockdown"
"1269720787843338240","#LockdownEnd"
"1269720787906228226","#coronavirus"
"1269720787906228226","#Plainview"
"1269720787944042496","#Argentina"
"1269720787944042496","#covid19"
"1269720787944042496","#health"
"1269720787944042496","#lawsuit"
"1269720788002762752","#SepaQue"
"1269720788053131266","#CoronavirusHouseCalls"
"1269720788053131266","#NexstarNations"
"1269720788065751044","#kolumna24"
"1269720788065751044","#online"
"1269720788065751044","#Polska"
"1269720788065751044","#wiadomosci"
"1269720788116156416","#ChooseLove"
"1269720788116156416","#COVID19"
"1269720788116156416","#GoldenHearts"
"1269720788116156416","#Heart"
"1269720788116156416","#IAM"
"1269720788116156416","#IQRTG"
"1269720788116156416","#Joy"
"1269720788116156416","#JoyTrain"
"1269720788116156416","#Kindness"
"1269720788116156416","#Love"
"1269720788116156416","#MentalHealth"
"1269720788116156416","#Mindfulness"
"1269720788116156416","#Peace"
"1269720788116156416","#Quote"
"1269720788116156416","#SundayMorning"
"1269720788116156416","#SundayMotivation"
"1269720788116156416","#SundayThoughts"
"1269720788116156416","#SuperSoulSunday"
"1269720788116156416","#ThinkBigSundayWithMarsha"
"1269720788120342529","#WhatDayIsIt"
"1269720788212436993","#coronavirus"
"1269720788355166208","#CuidémonosEntreTodos"
"1269720788355166208","#CuidémonosEntreTodos"
"1269720788355166208","#PlanCoronavirus"
"1269720788355166208","#PlanCoronavirus"
"1269720788355166208","#QuedateEnCasa"
"1269720788355166208","#QuedateEnCasa"
"1269720788380397577","#CuidémonosEntreTodos"
