"Tweet_ID","Hashtag"
"1272408495023931392","#COVID19"
"1272408495023931392","#Namibia"
"1272408495023931392","#StayAtHome"
"1272408495023931392","#WashYourHandsChallenge"
"1272408495028154368","#EU"
"1272408495028154368","#RECOVERY"
"1272408495489536001","#COVID<U+30FC>19"
"1272408495493574658","#coronavirus"
"1272408495493574658","#EstamosUnidos"
"1272408495502000128","#coronavirus"
"1272408495502000128","#covid19"
"1272408495518711818","#blog"
"1272408495518711818","#China"
"1272408495518711818","#coronavirus"
"1272408495518711818","#COVID19"
"1272408495518711818","#noticias"
"1272408495518711818","#pandemia"
"1272408495518711818","#Pekin"
"1272408495518711818","#salud"
"1272408495518711818","#Xinfadi"
"1272408495535472643","#HuaweiAppGallery"
"1272408495535472643","#HuaweiP40Series"
"1272408495552225280","#Covid19"
"1272408495552225280","#WonderWoman1984"
"1272408496399511552","#CoronaVirus"
"1272408496399511552","#CoronaVirusInSA"
"1272408496399511552","#CoronaVirusOutbreak"
"1272408496399511552","#COVID19"
"1272408496399511552","#DebtReview"
"1272408496399511552","#FinanacialWealth"
"1272408496399511552","#Finance"
"1272408496399511552","#FinancialFreedom"
"1272408496399511552","#FinancialWellness"
"1272408496399511552","#Level3Lockdown"
"1272408496399511552","#PersonalFinance"
"1272408496399511552","#PioneerGroup"
"1272408496399511552","#PrayForSouthAfrica"
"1272408496399511552","#PrayForTheWorld"
"1272408496764407810","#lockdown"
"1272408497037160448","#CNNIndonesia"
"1272408497037160448","#viruscorona"
"1272408497091604482","#COVID19"
"1272408497091604482","#SocialDistancinguk"
"1272408497091604482","#videoproduction"
"1272408497196539904","#dirumahaja"
"1272408497196539904","#Endeus"
"1272408497196539904","#InspirasiMasakTiapHari"
"1272408497196539904","#LoveHomeFood"
"1272408497238372353","#Corona"
"1272408497238372353","#COVID19"
"1272408497238372353","#Yemen"
"1272408497364152322","#neteng"
"1272408497364152322","#netops"
"1272408497368395776","#SocialDistancing"
"1272408497456427013","#CNNIDNewsHour"
"1272408497523576833","#MUNDO"
"1272408497574084609","#COVID19"
"1272408497586495491","#Aramésquemaiprimària"
"1272408497586495491","#COVID19"
"1272408497586495491","#LaMevaSalut"
"1272408497590726656","#WeakPresident"
"1272408497636990983","#NoticiasalMomento"
"1272408497636990983","#NoticiasenPuebla"
"1272408497636990983","#NoticiasHoy"
"1272408497653641222","#inspirace"
"1272408497653641222","#koronavirus"
"1272408497653641222","#krize"
"1272408497653641222","#obce"
"1272408497653641222","#starostovéstarostum"
"1272408497704009733","#PowerUpYourLife"
"1272408497838268417","#coronavirus"
"1272408497838268417","#desescalada"
"1272408497838268417","#huelva"
"1272408497863483393","#COVID19"
"1272408497875898369","#coronavirus"
"1272408497875898369","#COVID19"
"1272408497875898369","#Macron"
"1272408497884295168","#Covid19"
"1272408497884295168","#DudukRumah"
"1272408497884295168","#KamiCare"
"1272408497884295168","#KekalTenang"
"1272408497884295168","#PerintahKawalanPergerakan"
"1272408497884295168","#PermataPantaiTimur"
"1272408497884295168","#StayHome"
"1272408497934696453","#CoronaVirusAT"
"1272408497934696453","#COVID19at"
"1272408497959780352","#CoronaDeath"
"1272408497959780352","#CoronaInIndia"
"1272408497959780352","#Coronavirus"
"1272408498001731592","#BOLNews"
"1272408498001731592","#Coronavirus"
"1272408498001731592","#COVID<U+30FC>19"
"1272408498001731592","#DoctorsOnline"
"1272408498001731592","#MehfoozPakistan"
"1272408498001731592","#Pakistan"
"1272408498064601088","#COVID19"
"1272408498064601088","#MTC"
"1272408498064601088","#Plantes"
"1272408498064601088","#Sante"
"1272408498136133632","#Covid19"
"1272408498136133632","#DidatticaADistanza"
"1272408498136133632","#DistantiMaVicini"
"1272408498136133632","#EducazioneStradale"
"1272408498136133632","#Noicisiamo"
"1272408498136133632","#PoliziaLocale"
"1272408498136133632","#ScuolaDigitale"
"1272408498136133632","#TerredAcqua"
"1272408498329059333","#Bot"
"1272408498329059333","#CoronaVirus"
"1272408498329059333","#COVID19inIndia"
"1272408498329059333","#India"
"1272408498417139718","#COVID19"
"1272408498417139718","#nonelarenala7"
"1272408498417139718","#Zangrillo"
"1272408498966585355","#China"
"1272408498966585355","#EU"
"1272408500342108163","#Africa"
"1272408500342108163","#COVID19"
"1272408501458014208","#afstandsonderwijs"
"1272408501458014208","#corona"
"1272408501458014208","#onderwijs"
"1272408501458014208","#vo"
"1272408501487198210","#justiceforbondednurses"
"1272408501814517762","#Covid19"
"1272408501814517762","#Covid19"
"1272408501998850048","#Odisha"
"1272408501998850048","#Socia"
"1272408502569492480","#COVID19"
"1272408502745665536","#businessstrategyRead"
"1272408502745665536","#COVID19"
"1272408502745665536","#Leadership"
"1272408502745665536","#StrategicPlanning"
"1272408502766653442","#S"
"1272408503823589377","#China"
"1272408503823589377","#CoronaAusbruch"
"1272408503823589377","#Covid19Pandemie"
"1272408503823589377","#Peking"
"1272408503827611648","#StayHome"
"1272408503898927105","#Bo"
"1272408503898927105","#BolsonaroAcabou"
"1272408503898927105","#bolsonarocaiu"
"1272408503898927105","#ForaBolsonaro"
"1272408503898927105","#ForaBolsonaroGenocida"
"1272408503898927105","#ForaBol<U+5350>onaroGenocida"
"1272408503953559553","#coronavirus"
"1272408504087781377","#A+"
"1272408504087781377","#Karachi"
"1272408504087781377","#URGENT"
"1272408504247050240","#COVID19"
"1272408504335130624","#Odisha"
"1272408504335130624","#Socia"
"1272408504469303296","#FuJing"
"1272408505195077633","#Amazon"
"1272408505195077633","#Amazon"
"1272408505195077633","#ecommerce"
"1272408505195077633","#ecommerce"
"1272408505853542400","#Kigali"
"1272408505853542400","#UAE"
"1272408506004537344","#frontières"
