"Tweet_ID","Hashtag"
"1277799014214389763","#rioters"
"1277799014214389763","#rioters"
"1277799014214389763","#rioters"
"1277799014214389763","#rioters"
"1277799014214389763","#rioters"
"1277799014537351169","#GonzaloCastillo"
"1277799014537351169","#GonzaloCastillo"
"1277799014537351169","#LeonelFernandez"
"1277799014537351169","#LeonelFernandez"
"1277799014537351169","#LuisAbinader"
"1277799014537351169","#LuisAbinader"
"1277799014755381250","#COVID19"
"1277799014755381250","#COVID19"
"1277799014914637824","#TrumpKillsFlorida"
"1277799014914637824","#TrumpKillsFlorida"
"1277799015023812609","#COVID19"
"1277799015099195392","#DYK"
"1277799015128748032","#DeSantisKillsFlorida"
"1277799015128748032","#TrumpKillsFlorida"
"1277799015266934784","#COVID19"
"1277799015619260417","#COVID19"
"1277799016311513093","#COVID19"
"1277799016311513093","#JuntosSaldremosAdelante"
"1277799016311513093","#UnidosContraElCoronavirus"
"1277799016692998144","#Argentina"
"1277799016831447040","#COVID19"
"1277799016831447040","#EstamosCuidandoDeTi"
"1277799016890163205","#corona"
"1277799016890163205","#coronavirus"
"1277799016890163205","#COVID"
"1277799016890163205","#COVID<U+30FC>19"
"1277799016890163205","#Covid19"
"1277799016890163205","#COVID19"
"1277799016890163205","#COVIDIOTS"
"1277799016890163205","#gripezinha"
"1277799016894431233","#coronavirus"
"1277799016894431233","#COVID19"
"1277799016894431233","#Deforestation"
"1277799016894431233","#pandemic"
"1277799017024376833","#SomosNoticias"
"1277799017024376833","#SomosTuHistoria"
"1277799017041272833","#COVID19"
"1277799017041272833","#COVID19"
"1277799017041313792","#COVID19"
"1277799017041313792","#COVID2019"
"1277799017041313792","#IndiaFightsCorona"
"1277799017041313792","#IndiaFightsCoronavirus"
"1277799017041313792","#StayAtHomeSaveLives"
"1277799017041313792","#StayHome"
"1277799017041313792","#StayHomeStaySafe"
"1277799017108275203","#COVID19"
"1277799017196343296","#BaghdadPost"
"1277799017196343296","#coronavirus"
"1277799017196343296","#Iraq"
"1277799017246793733","#COVID19"
"1277799017255034880","#CoronavirusHonduras"
"1277799017255034880","#COVID19"
"1277799017255034880","#Frenemoslapropagación"
"1277799017255034880","#Gráficos"
