"Tweet_ID","Hashtag"
"1268452427386273792","#COVID19"
"1268452427805585408","#PLANdemic"
"1268452427914608645","#Entérate"
"1268452427914608645","#Entérate"
"1268452427973496834","#coronavirus"
"1268452427973496834","#HerdImmunityByStealth"
"1268452427973496834","#precautionary"
"1268452427973496834","#wellbeingnotwealth"
"1268452428006989834","#CORONAVÍRUS"
"1268452428032151554","#CORONAVIRUS"
"1268452428032151554","#COVID19"
"1268452428032151554","#desconfinament"
"1268452428065603586","#COVID19"
"1268452428065603586","#EndavantNowMoreThanEver"
"1268452428065603586","#Villarreal"
"1268452428099158020","#COVID19"
"1268452428099158020","#economy"
"1268452428099158020","#employment"
"1268452428229144577","#CoronaHaaregaIndiaJeetega"
"1268452428229144577","#Coronavirus"
"1268452428229144577","#RelianceFoundationHospital"
"1268452428229144577","#RespectForLife"
"1268452428241760258","#IsYourJourneyNecessary"
"1268452428254502913","#agencias"
"1268452428254502913","#coronavirus"
"1268452428254502913","#crisis"
"1268452428254502913","#Ourense"
"1268452428254502913","#viajes"
"1268452428262912000","#corona"
"1268452428321443841","#coronavirus"
"1268452428334141440","#COVID19"
"1268452428334141440","#mu"
"1268452428334141440","#Prayer"
"1268452428388741120","#VíasChile"
"1268452428413714437","#COVID19"
"1268452428413714437","#cybercrime"
"1268452428413714437","#CyberProtect"
"1268452428413714437","#cybersecurity"
"1268452428413714437","#Northampton"
"1268452428413714437","#NorthantsCyberProtect"
"1268452428413714437","#NorthantsTogether"
"1268452428413714437","#phishing"
"1268452428413714437","#WFH"
"1268452428489375744","#Cumbria"
"1268452428489375744","#RespectTheRules"
"1268452428594253824","#coronabond"
"1268452428594253824","#coronavirus"
"1268452428594253824","#Leyen"
"1268452428594253824","#resilience"
"1268452428594253824","#UE"
"1268452428719910912","#Coronavirus<U+0001F6D2>"
"1268452428719910912","#Coronavirus<U+0001F6D2>"
"1268452428719910912","#virus"
"1268452428719910912","#virus"
"1268452428866879488","#COVID19"
"1268452428866879488","#SehatHadapiCorona"
"1268452428929622016","#Coronavirus"
"1268452428929622016","#Déconfinement"
"1268452428929622016","#Limousin"
"1268452428959174656","#Dirumahaja"
"1268452428959174656","#FlashNews"
"1268452428959174656","#NewNormal"
"1268452428959174656","#PSBB"
"1268452428975943680","#As"
"1268452428975943680","#Covid19"
"1268452428984152064","#AI"
"1268452428984152064","#MachineLearning"
"1268452428984152064","#ML"
"1268452428984152064","#Panic"
"1268452428984152064","#Remember"
"1268452428984152064","#ThursdayMotivation"
"1268452428984152064","#ThursdayThoughts"
"1268452428984152064","#ThursdayWisdom"
"1268452428984152064","#WomenWhoCode"
"1268452428996767744","#coronavirus"
"1268452428996767744","#RPInspires"
"1268452429072195584","#Bellaterra"
"1268452429072195584","#Cerdanyola"
"1268452429072195584","#sabadell"
"1268452429072195584","#SantCugat"
"1268452429072195584","#santquirze"
"1268452429072195584","#UAB"
"1268452429072195584","#Valles"
"1268452429072195584","#vallesoccidental"
"1268452429089124352","#CoronaOutbreak"
"1268452429089124352","#CoronaVirus"
"1268452429089124352","#CoronavirusOutbreak"
"1268452429089124352","#coronavirusuk"
"1268452429089124352","#COVID19"
"1268452429114355712","#CoronaOutbreak"
"1268452429114355712","#CoronaVirus"
"1268452429114355712","#CoronavirusOutbreak"
"1268452429114355712","#coronavirusuk"
"1268452429114355712","#COVID19"
"1268452429131104259","#coronavirus"
"1268452429218996224","#Kafelog204"
"1268452429218996224","#KafelogLive001"
"1268452429218996224","#KafelogLive002"
"1268452429319766018","#COVID19"
"1268452429319766018","#Italy"
"1268452429319766018","#RNA"
"1268452429323853824","#CoronaVirus"
"1268452429323853824","#CoronaVirusSA"
"1268452429323853824","#Covid19"
"1268452429323853824","#Covid19SA"
"1268452429323853824","#Lockdown"
"1268452429323853824","#LockdownSA"
"1268452429344894976","#AllLivesMatter"
"1268452429344894976","#CONSPIRACYTHEORY"
"1268452429344894976","#coronavirus"
"1268452429344894976","#COVID<U+30FC>19"
"1268452429344894976","#Health"
"1268452429344894976","#thursdaymorning"
"1268452429344894976","#ThursdayMotivation"
"1268452429344894976","#ThursdayThoughts"
"1268452429344894976","#Wellbeing"
"1268452429344894976","#wellness"
"1268452429583933441","#COVID19"
"1268452429583933441","#palin2559"
"1268452429655273475","#Coronavirus"
"1268452429655273475","#COVID19"
"1268452429663571969","#Education"
"1268452429663571969","#ParentingInLockdown"
"1268452429663571969","#Wales"
"1268452429676154880","#coronavirus"
"1268452429676154880","#Terrassa"
"1268452429680373760","#COVID19"
"1268452429684772864","#Empleo"
"1268452429701558274","#CHCommonFutures"
"1268452429751697408","#coronavirus"
"1268452429751697408","#rubicity"
"1268452429756014592","#COVID19"
"1268452429756014592","#ExposicionXSolidaria"
"1268452429756014592","#XSolidaria"
"1268452429776908288","#ConvosOnCOVID"
"1268452429776908288","#ConvosOnCOVID"
"1268452429776908288","#ConvosOnCOVID"
"1268452429776908288","#ConvosOnCOVID"
"1268452429776908288","#COVID19"
"1268452429776908288","#COVID19"
"1268452429776908288","#COVID19"
"1268452429776908288","#COVID19"
"1268452429789454337","#coronaupdate"
"1268452429789454337","#lockdown"
"1268452429789454337","#quarantine"
"1268452429789454337","#wednesday"
"1268452429797916672","#development"
"1268452429797916672","#humanitarian"
"1268452429797916672","#peacebuilding"
"1268452429797998592","#COVID19"
"1268452429797998592","#Employee"
"1268452429797998592","#environment"
"1268452429797998592","#office"
"1268452429797998592","#rostering"
"1268452429797998592","#scheduling"
"1268452429797998592","#staffsafety"
"1268452429797998592","#Workforce"
"1268452429818781696","#blacklivesmatter"
"1268452429818781696","#BLM"
"1268452429843951616","#COVID19"
"1268452429843951616","#COVID19"
"1268452429843951616","#COVID19"
"1268452429843951616","#COVID19"
"1268452429843951616","#COVID19"
"1268452429843951616","#COVID19"
"1268452429843951616","#COVID19"
"1268452429843951616","#DataScience"
"1268452429843951616","#DataScience"
"1268452429843951616","#DataScience"
"1268452429843951616","#DataScience"
"1268452429843951616","#DataScience"
"1268452429843951616","#DataScience"
"1268452429843951616","#DataScience"
"1268452429856747520","#coronavirus"
"1268452429856747520","#Sabadell"
"1268452429877501952","#COVID19"
"1268452429877501952","#Mortalidad"
"1268452429890064386","#coronaivrus"
"1268452429890064386","#Jodhpur"
"1268452429890121728","#Covid19"
"1268452429890121728","#Covid19"
"1268452429890121728","#thankyou"
"1268452429890121728","#thankyou"
"1268452429890121728","#volunteers"
"1268452429890121728","#volunteers"
"1268452429890121728","#volunteersweek2020"
"1268452429890121728","#volunteersweek2020"
"1268452429890310144","#LasMásLeídas"
"1268452429894279169","#COVID19"
"1268452429894279169","#FcomDesdeCasa"
"1268452429894279169","#PdePeriodismo"
"1268452429894279169","#USDesdeCasa"
"1268452430007554048","#Covid19"
"1268452430049673219","#coronavirus"
"1268452430049673219","#coronavirus"
"1268452430049673219","#coronavirus"
"1268452430049673219","#coronavirus"
"1268452430049673219","#COVID<U+30FC>19"
"1268452430049673219","#COVID<U+30FC>19"
"1268452430049673219","#COVID<U+30FC>19"
"1268452430049673219","#COVID<U+30FC>19"
"1268452430049673219","#COVID19"
"1268452430049673219","#COVID19"
"1268452430049673219","#COVID19"
"1268452430049673219","#COVID19"
"1268452430049673219","#PubQuiz"
"1268452430049673219","#PubQuiz"
"1268452430049673219","#PubQuiz"
"1268452430049673219","#PubQuiz"
"1268452430049673219","#Quiz"
"1268452430049673219","#Quiz"
"1268452430049673219","#Quiz"
"1268452430049673219","#Quiz"
"1268452430049673219","#QuizNight"
"1268452430049673219","#QuizNight"
"1268452430049673219","#QuizNight"
"1268452430049673219","#QuizNight"
"1268452430049673219","#SelfIsolation"
