"Tweet_ID","Hashtag"
"1269403695483097089","#investigación"
"1269403695483097089","#investigación"
"1269403695483097089","#Madrid"
"1269403695483097089","#Madrid"
"1269403695743000576","#semáforos"
"1269403695797633026","#COVID19"
"1269403695797633026","#StopTheSpread"
"1269403695797633026","#WearAMask"
"1269403695982223360","#COVID19"
"1269403695982223360","#Cuba"
"1269403696150036482","#covid19"
"1269403696150036482","#cuckold"
"1269403696150036482","#StayHome"
"1269403696150036482","#swingers"
"1269403696154230786","#alibal"
"1269403696154230786","#alibal"
"1269403696154230786","#coronavirus"
"1269403696154230786","#coronavirus"
"1269403696154230786","#DavidSomoza"
"1269403696154230786","#DavidSomoza"
"1269403696154230786","#empresas"
"1269403696154230786","#empresas"
"1269403696162627586","#COVID19"
"1269403696191979521","#LeInteresa"
"1269403696221339648","#Mundo"
"1269403696221368320","#LOCKDOWNDIARIES"
"1269403696221368320","#quarantinelife"
"1269403696732893185","#CapeCod"
"1269403697764851715","#COVID19"
"1269403697764851715","#EnLimaNosCuidamosTodos"
"1269403697802551296","#coronavirus"
"1269403697811009537","#frontpage"
"1269403697811009537","#news"
"1269403697811009537","#sinarharian"
"1269403697882292225","#Coronavirus"
"1269403697882292225","#COVID19"
"1269403697882292225","#GelAntibacterial"
"1269403697882292225","#Tutorial"
"1269403697982910465","#CoronaVirus"
"1269403697982910465","#Philadelphia"
"1269403697982947328","#Covid19"
"1269403698028883970","#coronavirus"
"1269403698028883970","#COVID19s"
"1269403698028883970","#Michigan"
"1269403698028900353","#QuedateEnCasa"
"1269403698096046080","#Covid19"
"1269403698096046080","#LoMásVisto"
"1269403698125398016","#COVID19"
"1269403698125398016","#TómaloEnSerio"
"1269403698150682624","#PorSiTeLoPerdiste"
"1269403698192580608","#COVID19"
"1269403698272370688","#coronavirus"
"1269403698276507649","#COVID19"
"1269403698276507649","#NuevaNormalidad"
"1269403698276507649","#SanoRetorno"
"1269403698280759296","#Chaco"
"1269403698280759296","#NewMexico"
"1269403698364665857","#COLUMNAS"
"1269403698377170945","#Cuba"
"1269403698402406400","#Montería"
"1269403698402414593","#SemáforoRojo"
"1269403698406416389","#LoMásLeídoDeLaSemana"
"1269403698448551939","#MNPuebla"
"1269403698448551939","#Puebla"
"1269403698461052930","#COVID19"
"1269403698461052930","#Philippines"
"1269403698482069509","#Russia"
"1269403698574225409","#Internacionales"
"1269403698586845185","#LoMásLeídoPMX"
"1269403698599321601","#COVID19"
"1269403698599321601","#HazViralLoSocial"
"1269403698712784897","#LoMásLeído"
"1269403698725175296","#NoTeConfundas"
"1269403698741907456","#COVID19"
"1269403698741907456","#DV2020"
"1269403698741907456","#DV2021"
"1269403698741907456","#EstadosUnidos"
"1269403698741907456","#GreenCard"
"1269403698741907456","#LoteríadeVisas"
"1269403699077505024","#UESalServiciodelaNación"
"1269403702676381696","#IdiotDeBlasio"
"1269403702697361416","#COVID19"
"1269403702764474368","#Africa"
"1269403702764474368","#Coronavirus"
"1269403702764474368","#COVID<U+30FC>19"
"1269403702764474368","#Covid19"
"1269403702764474368","#COVID19"
"1269403702797926401","#Covid19"
"1269403702797926401","#Guerrero"
"1269403702797926401","#QuédateEnCasa"
"1269403702797926401","#TómaloEnSerioYa"
"1269403703246643200","#PennState"
"1269403703246643200","#stayhome"
"1269403703246643200","#staysafe"
"1269403703246643200","#WeAre"
"1269403703775092736","#covididiots"
"1269403704052121606","#COVID19"
"1269403706300088321","#CoronaVirusUpdates"
"1269403706300088321","#COVID19"
"1269403706300088321","#India"
"1269403706300088321","#IndiaFightsCorona"
"1269403706300088321","#StayHome"
"1269403706434318338","#NYTough"
"1269403706744877056","#COVID19"
"1269403707113947136","#IdiotDeBlasio"
"1269403707269156864","#COVID19gt"
"1269403707269156864","#JuntosSaldremosAdelante"
"1269403707269156864","#UnidosContraElCoronavirus"
"1269403707327811586","#BolsonaroTransparenciaZero"
"1269403707596210179","#IdiotDeBlasio"
"1269403707822739463","#KapusoGiveMe5"
"1269403708145745920","#SafeWork"
"1269403711207550977","#COVID19gt"
"1269403711320834051","#business"
"1269403711320834051","#business"
"1269403711320834051","#pandemic"
"1269403711320834051","#pandemic"
"1269403711408758784","#BlackLivesMattters"
"1269403711408758784","#BlackLivesMattters"
"1269403711408922624","#COVID19"
"1269403711945785345","#coronavirus"
"1269403711945785345","#COVID<U+30FC>19"
"1269403711945785345","#COVID19"
"1269403711983570944","#stayhealty"
"1269403711983570944","#stayhome"
"1269403712256118784","#COVID19"
"1269403712256118784","#FIFSW"
"1269403712256118784","#socialwork"
"1269403712256118784","#SWTech"
"1269403712407158786","#IdiotDeBlasio"
"1269403715150262277","#globallove"
"1269403715150262277","#lovewithoutboarders"
"1269403715183751171","#Coronavirus"
"1269403715183751171","#Covid19"
"1269403715183751171","#Dashboard"
"1269403715183751171","#ITNEXT"
