"Tweet_ID","Hashtag"
"1277013840513941504","#COVID"
"1277013840513941504","#Lapintana"
"1277013840518090760","#NOTICIA"
"1277013840518090760","#PeriodismoEmanci"
"1277013841264640001","#COVID19PH"
"1277013841264640001","#LagingHanda"
"1277013841277263873","#COVID19"
"1277013841277263873","#NewMexico"
"1277013841327636482","#imunidade"
"1277013841327636482","#sistemaimunológico"
"1277013841327636482","#vírus"
"1277013841335836672","#Covid19"
"1277013841340227586","#CentroUniversitarioDeLaCosta"
"1277013841340227586","#RUDGPV"
"1277013841361006594","#Censo2020"
"1277013841361006594","#COVID19"
"1277013841440722945","#LOCALES"
"1277013841478479872","#ContenidoPatrocinado"
"1277013841810001920","#ElSoldeOrizaba"
"1277013841810001920","#Gossip"
"1277013841868701700","#covid19"
"1277013841868701700","#Internacional"
"1277013841977774080","#Nación"
"1277013842128703488","#Deportes"
"1277013842132733952","#COVID19"
"1277013842132733952","#globalisation"
"1277013842132733952","#supplychain"
"1277013842132733952","#tradedeal"
"1277013842132733952","#USChina"
"1277013842262966272","#CANoticias"
"1277013842262966272","#Coronavirus"
"1277013842313306112","#COVID19"
"1277013842313306112","#HomeOffice"
"1277013842330038272","#LoMásLeído"
"1277013842380259328","#coronavirus"
"1277013842380259328","#Irans"
"1277013842401226752","#SepaQue"
"1277013842426552321","#c"
"1277013842426552321","#ransomware"
"1277013842485301248","#Coronavirus"
"1277013842552225792","#Colombia"
"1277013842552225792","#COVID19"
"1277013842585726976","#Maryvale"
"1277013842631983107","#FelizSábado"
"1277013842703368193","#Covid19<U+25BA>"
"1277013842703368193","#Loja"
"1277013842787274761","#COVID19"
"1277013842787274761","#Ica"
"1277013842908925952","#Contingencia"
"1277013842908925952","#PapaFrancisco"
"1277013843042918400","#NoticiasCapital"
"1277013843269554177","#QuédateEnCasa"
"1277013843269554177","#TúMeCuidasYoTeCuido"
"1277013843286294528","#Deportes"
"1277013843445788672","#COVID19"
"1277013843445788672","#MayoClinic"
"1277013843445788672","#vaccine"
"1277013843500134400","#Entérate"
"1277013843533860866","#Covid19"
"1277013843537952768","#ArpasDigital"
"1277013843592560643","#coronavirus"
"1277013843592560643","#Covid19"
"1277013843764375552","#Covid19mx"
"1277013843764375552","#RegresoSeguroEdoméx"
"1277013843823284233","#SonoraComunica"
"1277013843978276864","#COVID19"
"1277013843978276864","#COVID19"
"1277013843978276864","#COVID19"
"1277013843978276864","#COVID19"
"1277013844070547457","#ApuéstaleATuPasión<U+0001F911>"
"1277013844070547457","#ApuéstaleATuPasión<U+0001F911>"
"1277013844070547457","#FraseDeLaSemana"
"1277013844070547457","#FraseDeLaSemana"
"1277013844070547457","#LigaBetPlayDimayor<U+0001F3C6><U+26BD>"
"1277013844070547457","#LigaBetPlayDimayor<U+0001F3C6><U+26BD>"
"1277013844070547457","#UnaLigaConMásPasión<U+0001F525>"
"1277013844070547457","#UnaLigaConMásPasión<U+0001F525>"
"1277013844259454979","#BajaCalifornia"
"1277013844259454979","#Covid19"
"1277013844259454979","#Tijuana"
"1277013844317986816","#Colombia"
"1277013844317986816","#COVID19"
"1277013844364349441","#GLNRToday"
"1277013844389269504","#LeeMás"
"1277013844389269504","#LoMásYI"
"1277013844397895685","#hounews"
"1277013844485910528","#CuartoPoder"
"1277013844485910528","#ElPulso"
"1277013844573986821","#EdoméxEnSemáforoRojo"
"1277013844573986821","#RegresoSeguroEdoméx"
"1277013844670287873","#TVVNoticias"
"1277013844716589058","#Covid19´"
"1277013844863455232","#NODALTemas"
"1277013844896837632","#COVID19"
"1277013844896837632","#DeLaSemana"
"1277013844980666368","#Almomento"
"1277013845354176518","#TricolorSeguindoTricolor"
"1277013846163587083","#GNB"
"1277013846209835020","#CubaSalvaVidas"
"1277013846209835020","#CubaSalvaVidas"
"1277013847740686339","#Covid19"
"1277013848382476291","#coronavirus"
"1277013849368125443","#childern"
"1277013849368125443","#covid19"
"1277013849368125443","#kids"
"1277013849368125443","#parenting"
"1277013849867202562","#Alice"
"1277013849867202562","#Cooper"
"1277013849867202562","#Grant"
"1277013849867202562","#Jamie"
"1277013850429292545","#ReporteCOVID19"
"1277013850567606275","#DearBlackPeople"
"1277013850626424833","#SomosCuba"
"1277013851058458625","#america"
"1277013851058458625","#Closures"
"1277013851058458625","#Nike"
"1277013851058458625","#recovery"
"1277013851058458625","#Store"
"1277013851502972929","#FightFor15"
"1277013852102819845","#Cali"
"1277013852862009345","#COVID19"
"1277013854124412928","#BREAKING"
"1277013854321590274","#Coronavirus"
"1277013854321590274","#COVID19"
"1277013854321590274","#StayHome"
"1277013855026262016","#COVID19"
"1277013855391137793","#CAMPECHE"
"1277013855588306947","#COVIDhoax"
"1277013855625981960","#epitwitter"
"1277013856884264962","#infodemic"
"1277013856884264962","#infodemic"
"1277013856884264962","#infodemic"
"1277013857135804416","#coronavirus"
"1277013857211305984","#CAANZ"
"1277013857211305984","#covid19"
"1277013857211305984","#differencemakers"
"1277013857643499520","#coronavirus"
"1277013857643499520","#COVID"
"1277013857643499520","#COVID19TX"
"1277013857643499520","#Quarantine"
"1277013859660939264","#ProtectAllWorkers"
"1277013859660939264","#ProtectBlackWomen"
"1277013861305126914","#coronavirus"
"1277013861305126914","#CovidEdu"
"1277013861305126914","#EdChat"
"1277013861305126914","#education"
"1277013861305126914","#k12"
"1277013862336860163","#Biden"
"1277013862336860163","#Biden2020"
"1277013862336860163","#ByeDon2020"
"1277013862336860163","#Coronavirus"
"1277013862336860163","#Covid"
"1277013862336860163","#Covid1"
"1277013862336860163","#Election2020"
"1277013862336860163","#VoteBlueNoMatterWho"
"1277013862555037696","#Coronavirus"
"1277013862555037696","#GenerationCovid"
"1277013862555037696","#Yemens"
"1277013863217745926","#policeviolence"
"1277013863217745926","#suicide"
"1277013863636930562","#coronavirus"
"1277013865604288514","#NuevaNormalidad"
"1277013866648608771","#COVID19"
"1277013866938015745","#FANB"
"1277013866938015745","#PeriodismoEmancipador"
"1277013867567165440","#CoronavirusSurge"
"1277013869592850432","#COVIDIOT"
"1277013869672697856","#coronavirus"
"1277013869672697856","#COVID"
"1277013869672697856","#COVID19"
"1277013869697908741","#PongamosFinALaTragedia"
"1277013870339657728","#SmartNews"
"1277013870528389120","#OMS"
"1277013871480496130","#Coronavirus"
"1277013872193437703","#ReporteCOVID19"
"1277013872931717127","#tories"
"1277013873049194496","#Atención"
"1277013873103712256","#casemanagement"
"1277013873103712256","#COVID19"
"1277013873103712256","#Medicare"
"1277013875259564033","#COVID19"
"1277013875632766977","#SaturdayMorning"
"1277013875708186624","#MomLife"
"1277013875842600961","#BarrioAdentro"
"1277013875842600961","#FANB"
"1277013875842600961","#PeriodismoEmancipador"
"1277013875993575432","#Covid19"
"1277013875993575432","#Covid19"
"1277013875993575432","#TelediarioEC"
"1277013875993575432","#TelediarioEC"
"1277013876089946112","#ReporteCOVID19"
"1277013876119396357","#dobeautifulthings"
"1277013876119396357","#dontlitter"
"1277013876119396357","#KeepAmericaBeautiful"
"1277013876119396357","#KeepTennesseeBeautiful"
"1277013876119396357","#KeepTNBeautiful"
"1277013876119396357","#litter"
"1277013876119396357","#litterfree"
"1277013876119396357","#littering"
"1277013876119396357","#litterprevention"
"1277013876119396357","#NobodyTrashesTennessee"
"1277013876119396357","#NobodyTrashesTN"
"1277013876119396357","#Tennessee"
"1277013876152950784","#LoMásComentado"
"1277013876467515394","#cases"
"1277013876467515394","#coronavirus"
"1277013878237470721","#COVID19"
"1277013880892424192","#COVID19"
"1277013882465398784","#TrumpVirus"
"1277013883597840386","#BREAKING"
"1277013883597840386","#Iran"
"1277013883597840386","#Shiraz"
"1277013883832750080","#DiaSinIVA"
"1277013884826554371","#COVID19"
"1277013886840049666","#Biden"
"1277013886840049666","#Biden2020"
"1277013886840049666","#ByeDon2020"
"1277013886840049666","#Coronavirus"
"1277013886840049666","#Covid"
"1277013886840049666","#Covid1"
"1277013886840049666","#Election2020"
"1277013886840049666","#VoteBlueNoMatterWho"
"1277013889616687104","#coronavirusCOVID19"
"1277013889616687104","#CoronavirusPandemic"
"1277013889616687104","#WearAMask"
"1277013890338033666","#BienvenidoBigBoss"
"1277013890338033666","#GraciasBigBoss"
"1277013890791022592","#coronavirus"
"1277013890791022592","#coronavirus"
"1277013890929504256","#DogMeat"
"1277013890929504256","#DogMeat"
"1277013892556865536","#COVID19"
"1277013893764845569","#ComunidadMitre"
"1277013893764845569","#EstoPasaAhora"
"1277013894033260544","#coronavirus"
"1277013894033260544","#coronavirus"
"1277013895312359424","#Coronavirus"
"1277013896344276992","#coronavirus<U+0001F6AB>"
"1277013897426407425","#Coronavirus"
"1277013897434804225","#PeriodismoEmancipador"
"1277013897434804225","#Prevención"
"1277013897929732098","#brainsupplement"
"1277013899443875841","#Coronavirus"
