"Tweet_ID","Hashtag"
"1271532724357136385","#COVID19"
"1271532724357136385","#SocialDistancing"
"1271532724357136385","#Tunisia"
"1271532724357136385","#WearAMask"
"1271532724621324290","#covid19"
"1271532724726255616","#jazz"
"1271532724726255616","#Music"
"1271532724726255616","#musician"
"1271532724726255616","#Pandemic"
"1271532724726255616","#Protests"
"1271532724726255616","#saxophonist"
"1271532724726255616","#SonnyRollins"
"1271532724864479232","#Día89"
"1271532724877012993","#Covid19"
"1271532724881219585","#Bremen"
"1271532724889595904","#Universities"
"1271532724902260736","#ChiapasDeCorazón"
"1271532724902260736","#ChiapasDeCorazón"
"1271532724902260736","#Coronavirus"
"1271532724902260736","#Coronavirus"
"1271532724902260736","#COVID19"
"1271532724902260736","#COVID19"
"1271532724902260736","#SaludPreviene"
"1271532724902260736","#SaludPreviene"
"1271532724910796800","#SLP"
"1271532724918947840","#comunidadesindígenas"
"1271532724918947840","#coronavirus"
"1271532724918947840","#covid19"
"1271532724918947840","#indigenas"
"1271532724931592192","#RajbhogFoods"
"1271532724960915457","#Covid19"
"1271532724960915457","#Minería"
"1271532724960915457","#Nexa"
"1271532724960915457","#NexaResources"
"1271532724960915457","#TM"
"1271532724960915457","#YoMeQuedoEnCasa"
"1271532725019738115","#baby"
"1271532725019738115","#babyboy"
"1271532725019738115","#babygirl"
"1271532725019738115","#covid19"
"1271532725019738115","#love"
"1271532725019738115","#maternity"
"1271532725019738115","#newborn"
"1271532725019738115","#placenta"
"1271532725019738115","#pregnancy"
"1271532725019738115","#pregnant"
"1271532725124526080","#Coronavirus"
"1271532725124526080","#DeleAlli"
"1271532725124526080","#Tottenham"
"1271532725275672576","#Coronavirus"
"1271532725275672576","#COVID19"
"1271532725275672576","#Egypt"
"1271532725275672576","#EgyptToday"
"1271532725367799808","#coronavirus"
"1271532725367799808","#Terrassa"
"1271532725409890305","#COVID19"
"1271532725451644929","#ABC"
"1271532725451644929","#Coronavirus"
"1271532725451644929","#DiarioRP"
"1271532725820813312","#EsNoticia"
"1271532725820813312","#EsNoticia"
"1271532725820813312","#EsNoticia"
"1271532725820813312","#EsNoticia"
"1271532725820813312","#EsNoticia"
"1271532725820813312","#GraciasPuebloHeroico"
"1271532725820813312","#GraciasPuebloHeroico"
"1271532725820813312","#GraciasPuebloHeroico"
"1271532725820813312","#GraciasPuebloHeroico"
"1271532725820813312","#GraciasPuebloHeroico"
"1271532725887995910","#coronavirus"
"1271532725887995910","#covid19brasil"
"1271532725917241347","#Coronavirus"
"1271532725917241347","#COVID19"
"1271532725917241347","#FlattenTheCurve"
"1271532725917241347","#Justhanks"
"1271532725917241347","#THANKSBLOCK"
"1271532725917241347","#UnitedWeStand"
"1271532725942382593","#healthcare"
"1271532725942382593","#India"
"1271532725980332033","#WhatDayIsIt"
"1271532726089220096","#Coronavirus"
"1271532726089220096","#Covid19"
"1271532726089220096","#CUU"
"1271532726089220096","#ElHeraldoDeChihuahua"
"1271532726089220096","#Femenil"
"1271532726089220096","#Futbol"
"1271532726101958661","#Acapulco"
"1271532726101958661","#Acapulco"
"1271532726101958661","#Acapulco"
"1271532726101958661","#Acapulco"
"1271532726101958661","#Cancún"
"1271532726101958661","#Cancún"
