"Tweet_ID","Hashtag"
"1271955510183501825","#COVID19"
"1271955510183501825","#FlattenTheCurve"
"1271955510183501825","#Italy"
"1271955510183501825","#WearAMask"
"1271955510284054528","#HongKong"
"1271955510284054528","#HongKong"
"1271955510623981569","#COVID19"
"1271955510623981569","#COVID19"
"1271955510674092032","#acero"
"1271955510678487040","#Mundo"
"1271955510690865155","#DeLaSemana"
"1271955510703448066","#aumentocasoscoronavirus"
"1271955510703448066","#eeuu"
"1271955510703448066","#reapertura"
"1271955510703472642","#frontlinePBS"
"1271955510703652866","#LoMásLeídoDeLaSemana"
"1271955510741200896","#DeLaSemana"
"1271955510770589696","#ChooseLove"
"1271955510770589696","#COVID19"
"1271955510770589696","#GoldenHearts"
"1271955510770589696","#IAM"
"1271955510770589696","#IQRTG"
"1271955510770589696","#Joy"
"1271955510770589696","#JoyTrain"
"1271955510770589696","#Kindness"
"1271955510770589696","#Love"
"1271955510770589696","#Quote"
"1271955510770589696","#SaturdayMorning"
"1271955510770589696","#SaturdayMotivation"
"1271955510770589696","#SaturdayThoughts"
"1271955510770589696","#ThinkBIGSundayWithMarsha"
"1271955510972080131","#Lockdown"
"1271955511135657985","#coronavirus"
"1271955511135657985","#JamesBond"
"1271955511135657985","#TheNews"
"1271955511441715200","#COVID19tr"
"1271955511441715200","#Turkey"
"1271955512066600961","#Colombia"
"1271955512066600961","#COVID19"
"1271955512066600961","#Héroes"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512142135298","#Cuba"
"1271955512196837376","#QuédateEnCasa"
"1271955512217624576","#COVID19"
"1271955512234520576","#Puebla"
"1271955512234520576","#QuédateEnCasa"
"1271955512356155393","#COVID19"
"1271955512356155393","#Opinion"
"1271955512356155393","#US"
"1271955512565936128","#Covid19"
"1271955512611889152","#tebakanmandiri"
"1271955512637231106","#GLNROped"
"1271955512796553219","#coronavirus"
"1271955512796553219","#covid19"
"1271955512796553219","#Egypt"
"1271955512796553219","#EgyptToday"
"1271955512821723136","#America"
