"Tweet_ID","Hashtag"
"1275549189611687937","#RepublicansVirus"
"1275549190416785408","#Caledon"
"1275549190416785408","#COVID19"
"1275549190492282881","#Coronavirus"
"1275549190492282881","#Covid19"
"1275549190492282881","#inclusãodigital"
"1275549190492282881","#PosGraduação"
"1275549190492282881","#Proppi"
"1275549190492282881","#Unipampa"
"1275549190534430723","#coronavirus"
"1275549190534430723","#COVID19"
"1275549190534430723","#Italia"
"1275549190534430723","#pandemia"
"1275549190534430723","#Roma"
"1275549190534430723","#turismo"
"1275549190605733889","#coronavirus"
"1275549190794416128","#blog"
"1275549190794416128","#coronavirus"
"1275549190823612416","#COVID19"
"1275549190823612416","#MN"
"1275549190949650450","#coronavirus"
"1275549190966435843","#COVID19|"
"1275549190966435843","#NoticiasDeQueretaro"
"1275549190970585088","#QuédateEnCasa"
"1275549190970585088","#SanaDistancia"
"1275549191020744704","#coronavirus"
"1275549191020744704","#covid19"
"1275549191045959680","#CuidémonosEntreTodos"
"1275549191054462980","#Coronavirus"
"1275549191054462980","#CultureIsPower"
"1275549191066927105","#UnToqueDeRomero"
"1275549191117258753","#coronavirus"
"1275549191117258753","#COVID19"
"1275549191117258753","#OMS"
"1275549191117258753","#pandemia"
"1275549191117258753","#QuedateEnCasa"
"1275549191360491520","#JakartaTangguh"
"1275549191381463040","#SerieA"
"1275549191427801090","#elintermedio"
"1275549191432011782","#coronavirus"
"1275549191432011782","#ReinoUnido"
"1275549191658405899","#DependeDeTodos"
"1275549191775719424","#CuidémonosEntreTodos"
"1275549191779958785","#availabletoday"
"1275549191779958785","#cleanhands"
"1275549191779958785","#coronavirus"
"1275549191779958785","#germs"
"1275549191779958785","#handsanitizers"
"1275549191779958785","#instock"
"1275549191779958785","#orderonline"
"1275549191779958785","#promotion"
"1275549191779958785","#stayhealthy"
"1275549191779958785","#staysafe"
"1275549191993843712","#RgresoSeguroEdoméx"
"1275549192253890564","#Internacionales"
"1275549192270811137","#coronavirus"
"1275549192270811137","#santacatarina"
"1275549192270811137","#vcnovvale"
"1275549192304254981","#Coronavirus"
"1275549192304254981","#COVID19"
"1275549192304254981","#Cuidado"
"1275549192304254981","#Residuos"
"1275549192304254981","#Salud"
"1275549192304254981","#SanIsidro"
"1275549192308445184","#Agendamx"
"1275549192308445184","#Geek"
"1275549192308445184","#Marketing"
"1275549192430120966","#Coronavirus"
"1275549192430120966","#QuedateEnLaCasa"
"1275549192455442432","#COVID19"
"1275549192560074752","#Perú"
"1275549192576851968","#coronavirus"
"1275549192576851968","#COVID19"
"1275549192576851968","#SaudiArabia"
