"Tweet_ID","Hashtag"
"1277814114421702656","#COVID19"
"1277814114476310528","#AfricanSwineFever"
"1277814114476310528","#ASF"
"1277814114476326912","#Chocomania"
"1277814114476326912","#dirumahaja"
"1277814114476326912","#EnaknyaKebangetan"
"1277814114484498433","#Austin"
"1277814114484498433","#COVID19"
"1277814114484498435","#COVID19"
"1277814114484498435","#takecarebeforeyoushare"
"1277814114484498435","#WorldSocialMediaDay"
"1277814114493095936","#Covid19"
"1277814114493095936","#Tijuana"
"1277814114518044674","#stayhome"
"1277814114530717696","#China"
"1277814114530717696","#covid19"
"1277814114556018689","#COVID19"
"1277814114564227072","#Italia"
"1277814114614743047","#MonerosLaJornada"
"1277814115256459275","#Chinese"
"1277814115256459275","#virus"
"1277814115935780866","#CNNIndonesia"
"1277814115935780866","#covid19"
"1277814116158242816","#País"
"1277814116191592450","#NuevaNormalidad"
"1277814116225363969","#coronavirus"
"1277814116225363969","#coronaviruslockdown"
"1277814116225363969","#COVID"
"1277814116225363969","#COVID19"
"1277814116225363969","#ICYMI"
"1277814116225363969","#lockdown"
"1277814116225363969","#Maharashtra"
"1277814116225363969","#MissionBeginAgain"
"1277814116225363969","#Replug"
"1277814116283871232","#Coronavirus"
"1277814116283871232","#LadyZote"
"1277814116283871232","#VIDEO"
"1277814116317630464","#COVID19"
"1277814116422303745","#Coronavirus"
"1277814116422303745","#CoronavirusPandemic"
"1277814116422303745","#COVID"
"1277814116422303745","#COVID<U+30FC>19"
"1277814116422303745","#Covid19"
"1277814116422303745","#COVID19"
"1277814116422303745","#COVID2019"
"1277814116422303745","#Pandemic"
"1277814116422303745","#UnitedStates"
"1277814116506271744","#arnews"
"1277814116640608256","#Covid19"
"1277814116640608256","#Edoméx"
"1277814116682551300","#Bounce"
"1277814116682551300","#coronavirus"
"1277814116699136000","#COVID19"
"1277814116791603206","#COVID19"
"1277814116808159232","#DentalClinicPanchkula"
"1277814116808159232","#DentalHealth"
"1277814116808159232","#Dentistry"
"1277814116808159232","#DrSanjayKalra"
"1277814116808159232","#OnlineDentalConsultation"
"1277814116808159232","#OralHealth"
"1277814116808159232","#Teledentistry"
"1277814116808159232","#WhiteTeeth"
"1277814117005328385","#Internacionales"
"1277814117034852352","#TikTok"
"1277814117047439360","#confinamiento"
"1277814117047439360","#confinamiento"
"1277814117047439360","#confinamiento"
"1277814117047439360","#Covid19"
"1277814117047439360","#Covid19"
"1277814117047439360","#Covid19"
"1277814117047439360","#Italia"
"1277814117047439360","#Italia"
"1277814117047439360","#Italia"
"1277814117047439360","#Mundo"
"1277814117047439360","#Mundo"
"1277814117047439360","#Mundo"
"1277814117047439360","#virus"
"1277814117047439360","#virus"
"1277814117047439360","#virus"
"1277814117210951681","#Beijing"
"1277814117210951681","#coronavirus"
"1277814117210951681","#COVID19"
"1277814117538168834","#Bot"
"1277814117538168834","#CoronaVirus"
"1277814117538168834","#COVID19inIndia"
"1277814117538168834","#India"
"1277814120306245633","#Kumham08"
"1277814120306245633","#KumhamPasti"
"1277814120306245633","#KumhamTanggapCorona"
"1277814120646168577","#eagle"
"1277814120646168577","#eagleserveonline"
"1277814120994217984","#covid19"
"1277814120994217984","#life"
"1277814120994217984","#usa"
"1277814120994217984","#you"
"1277814121241538561","#COVID19"
"1277814121455652866","#Amazon"
"1277814121455652866","#Germany"
"1277814121455652866","#warehouse"
"1277814122197823490","#Covid19"
"1277814122760077312","#BREAKING"
"1277814122760077312","#coronavirus"
"1277814124664291331","#epitwitter"
"1277814124987199495","#coronavirus"
"1277814125133852672","#CoronaVirusUpdates"
"1277814125133852672","#COVID19"
"1277814125133852672","#India"
"1277814125133852672","#IndiaFightsCorona"
"1277814125133852672","#StayHome"
"1277814125196967938","#COVAXIN"
"1277814125196967938","#vacc"
"1277814125222080513","#WearAMask"
"1277814125406666753","#VenezuelaEnEmergencia"
"1277814125519941632","#b2b"
"1277814125519941632","#COVID19"
"1277814125582843904","#COVID19"
"1277814125582843904","#COVID19"
"1277814125582843904","#WearAMask"
"1277814125582843904","#WearAMask"
"1277814125582843904","#YourActionsSaveLives"
"1277814125582843904","#YourActionsSaveLives"
"1277814125654048768","#epitwitter"
"1277814125687713794","#COVID<U+30FC>19"
"1277814125687713794","#COVID<U+30FC>19"
"1277814125687713794","#Panamá"
"1277814125687713794","#Panamá"
"1277814125905670144","#COVID19"
"1277814127155609601","#Coronavirus"
"1277814127155609601","#COVID19"
"1277814127155609601","#StayHome"
"1277814127503818753","#China"
"1277814128661299200","#Sports"
"1277814128963391522","#COVID19"
"1277814128963391522","#safety"
"1277814129416257538","#dirumahaja"
"1277814129416257538","#ToyotaAdaUntukAnda"
"1277814129848315904","#China"
"1277814129848315904","#China"
"1277814129848315904","#coronavirus"
"1277814129848315904","#coronavirus"
"1277814130141954048","#CORONAVIRUS"
"1277814130141954048","#Panamá"
"1277814130221748225","#COVID19"
"1277814130221748225","#management"
"1277814130221748225","#Prodmgmt"
"1277814130221748225","#Productmanagement"
"1277814130221748225","#productmarketing"
"1277814130431442944","#COVID19"
"1277814130431442944","#finance"
"1277814131102412800","#MasksDontWork"
"1277814131102412800","#MasksDontWork"
"1277814133249855493","#CDC"
"1277814133249855493","#coronavirus"
"1277814133249855493","#lybya"
"1277814133463932930","#floridacovid"
"1277814133631533056","#DampakVirusCorona"
"1277814134143361025","#pandemic"
"1277814134852198401","#COVID19"
"1277814134852198401","#OliverWymanMEA"
"1277814135078768640","#AHORA"
"1277814135078768640","#Covid19"
"1277814135078768640","#FlexibilizaciónLaboralResponsable"
"1277814135145840641","#PandemiaLatam"
"1277814135485534212","#COVID19"
"1277814135556845568","#COVID19"
"1277814135837753344","#Covid19"
"1277814136043450368","#COVID19"
"1277814136404152321","#COVID19"
"1277814136404152321","#COVID19"
"1277814136404152321","#COVID19"
