"Tweet_ID","Hashtag"
"1272378296043548672","#COVID19"
"1272378296043548672","#SocialDistancing"
"1272378296043548672","#StayAtHomeAndStaySafe"
"1272378296043548672","#Uganda"
"1272378296207097860","#covid19"
"1272378296492339202","#China"
"1272378296492339202","#CoronavirusFacts"
"1272378296492339202","#COVID19"
"1272378296492339202","#FactCheck"
"1272378296492339202","#FakeNews"
"1272378296492339202","#FalseClaim"
"1272378296492339202","#Misreporting"
"1272378296492339202","#OldVideo"
"1272378296492339202","#PoliceBrutality"
"1272378296492339202","#Shanghai"
"1272378296492339202","#ViralVideo"
"1272378296521678850","#COVID19"
"1272378296525901825","#China"
"1272378296525901825","#coronavirus"
"1272378296525901825","#Ecodiario"
"1272378296525901825","#Economía"
"1272378296525901825","#pandemia"
"1272378296525901825","#Zacatecas"
"1272378296576040963","#coronavirus"
"1272378296576040963","#Iran"
"1272378296576040963","#Rouhani"
"1272378296576040963","#Tehran"
"1272378297297580033","#HerdImmunity"
"1272378297297580033","#ScienceDesk"
"1272378297540886529","#NewNormal"
"1272378297863864320","#InfoGenWaniPooll"
"1272378297909796869","#COVID19"
"1272378297909796869","#NuevaNormalidad"
"1272378297909796869","#SanoRetorno"
"1272378298090258432","#COVID19"
"1272378298090258432","#COVID2019"
"1272378298090258432","#IndiaFightsCorona"
"1272378298090258432","#IndiaFightsCoronavirus"
"1272378298090258432","#StayAtHomeSaveLives"
"1272378298090258432","#StayHome"
"1272378298090258432","#StayHomeStaySafe"
"1272378298111275008","#Covid19mx"
"1272378298111275008","#Oaxaca"
"1272378298253918209","#BuildBackBetter"
"1272378298253918209","#BuildBackBetter"
"1272378298253918209","#BuildBackBetter"
"1272378298253918209","#BuildPeace"
"1272378298253918209","#BuildPeace"
"1272378298253918209","#BuildPeace"
"1272378298253918209","#ClimateAction"
"1272378298253918209","#ClimateAction"
"1272378298253918209","#ClimateAction"
"1272378298253918209","#COVID19"
"1272378298253918209","#COVID19"
"1272378298253918209","#COVID19"
"1272378298253918209","#Denmark"
"1272378298253918209","#Denmark"
"1272378298253918209","#Denmark"
"1272378298253918209","#HumanRights"
"1272378298253918209","#HumanRights"
"1272378298253918209","#HumanRights"
"1272378298253918209","#MultilateralismMatters"
"1272378298253918209","#MultilateralismMatters"
"1272378298253918209","#MultilateralismMatters"
"1272378298253918209","#NextGenUNDP"
"1272378298253918209","#NextGenUNDP"
"1272378298253918209","#NextGenUNDP"
"1272378298253918209","#PartnersAtCore"
"1272378298253918209","#PartnersAtCore"
"1272378298253918209","#PartnersAtCore"
"1272378298371313664","#KDPalan"
"1272378298371313664","#RJVijay"
"1272378298371313664","#StayHome"
"1272378298371313664","#ZeeThirai"
"1272378298480410624","#COVID19Quarantine"
"1272378298631204865","#COVID19"
"1272378298639609857","#cyberpunk"
"1272378298639609857","#exapunk"
"1272378298639609857","#exapunks"
"1272378298639609857","#gaming"
"1272378298639609857","#livenow"
"1272378298639609857","#PCGaming"
"1272378298639609857","#stayhome"
"1272378298639609857","#twitch"
"1272378298656579584","#CashbackOffer"
"1272378298656579584","#CreditCard"
"1272378298656579584","#SBI"
"1272378298656579584","#SBICreditCard"
"1272378298723700738","#China"
"1272378298723700738","#Coronavirus"
"1272378298723700738","#Covid19"
"1272378298723700738","#info"
"1272378298723700738","#letzebuerg"
"1272378298723700738","#letzebuergesch"
"1272378298723700738","#media"
"1272378298723700738","#moien"
"1272378298723700738","#news"
"1272378298723700738","#online"
"1272378298723700738","#XinfadiMarket"
"1272378299025686533","#COVID19"
"1272378299025686533","#Oaxaca"
"1272378299272925184","#COVID19"
"1272378299272925184","#FoxAndFriends"
"1272378299272925184","#KAG2020"
"1272378299272925184","#MondayMor"
"1272378299272925184","#mondaythoughts"
"1272378299272925184","#MorningJoe"
"1272378299272925184","#Tcot"
"1272378299272925184","#Trump2020"
"1272378299302494208","#AProximidad"
"1272378299302494208","#MX"
"1272378299407196161","#WeakPresident"
"1272378299491237888","#Brazils"
"1272378299491237888","#Brazils"
"1272378299491237888","#coronavirus"
"1272378299491237888","#coronavirus"
"1272378299491237888","#COVID19"
"1272378299491237888","#COVID19"
"1272378299491237888","#fatalities"
"1272378299491237888","#fatalities"
"1272378299491237888","#infections"
"1272378299491237888","#infections"
"1272378299491237888","#SouthAmerica"
"1272378299491237888","#SouthAmerica"
"1272378299491237888","#SpanishFlu"
"1272378299491237888","#SpanishFlu"
"1272378299868733442","#coronav"
"1272378300095238144","#blog"
"1272378300095238144","#Gartner"
"1272378300095238144","#LifeAtGartner"
"1272378300095238144","#RemoteWork"
"1272378300267184129","#AlanGarci"
"1272378300267184129","#CuartoPoder"
"1272378300350861312","#ULTIMAHORA"
"1272378302678790145","#CO"
"1272378302750212098","#COVID19"
"1272378303488221186","#JO"
"1272378303505022976","#CoronaVirusUpdates"
"1272378303505022976","#COVID19"
"1272378303505022976","#India"
"1272378303505022976","#IndiaFightsCorona"
"1272378303505022976","#StayHome"
"1272378303542734848","#CancelAPExamsPromoteStudents"
"1272378303740022789","#REINZdata"
"1272378304138375170","#DiRumahAja"
"1272378304171933697","#WeakPresident"
"1272378304230760448","#COVID<U+30FC>19"
"1272378304666849280","#TrumpIsANationalDisgrace"
"1272378304784367617","#coronavirus"
"1272378304784367617","#India"
"1272378305250025472","#COVID19"
"1272378305463775235","#Repost"
"1272378306185265153","#BarrResignNow"
"1272378306185265153","#idiotinthewhitehouse"
"1272378306185265153","#TrumpGenocide"
