"Tweet_ID","Hashtag"
"1270536157722378246","#Doctors"
"1270536157722378246","#Hyderabad"
"1270536157722378246","#Telangana"
"1270536158121005059","#cbcnews"
"1270536158121005059","#usnews"
"1270536158121005059","#worldnews"
"1270536158229999616","#Coronavirus"
"1270536158234185729","#COVID19"
"1270536158234185729","#NACIONAL"
"1270536158234185729","#URGENTE"
"1270536158246694912","#coronavirus"
"1270536158246694912","#Puebla"
"1270536158255054848","#Covid19"
"1270536158284480517","#CoronavirusInSA"
"1270536158292762624","#EnRancaguaNosCuidamosTodos"
"1270536158292762624","#Rancagua"
"1270536158301360129","#LaVozDeLosEspecialistas"
"1270536158309748736","#CuidémonosEntreTodos"
"1270536158322339846","#ATENCIÓN"
"1270536158343299072","#Coronavirus"
"1270536158343299072","#COVID19"
"1270536158343299072","#ElInformativoxNacional"
"1270536158343299072","#EstadoDeEmergencia"
"1270536158343299072","#YoMeQuedoEnCasa"
"1270536158561185798","#AntiLemot"
"1270536158561185798","#DiRumahAja"
"1270536158561185798","#HomeAccess"
"1270536158561185798","#InternetBekasi"
"1270536158561185798","#InternetJakarta"
"1270536158561185798","#InternetRumah"
"1270536158561185798","#UnlimitedInternet"
"1270536158599155714","#Eng"
"1270536158599155714","#Euro2020"
"1270536158599155714","#ThreeLions"
"1270536158607441920","#Coronavirus"
"1270536158607441920","#LaPrevencionEsLaClave"
"1270536158607441920","#MetroDeCaracas"
"1270536158624301062","#CentralFOX"
"1270536158779453441","#Coronavirus"
"1270536158779453441","#Futbol"
"1270536158779453441","#Uruguay"
"1270536158825426944","#COVID19"
"1270536158838091778","#gripandlighting"
"1270536158838091778","#mbsequipmentco"
"1270536158838091778","#PinewoodMBSLighting"
"1270536158838091778","#pinewooduk"
"1270536158846480384","#deforestation"
"1270536158846480384","#deforestation"
"1270536158930485248","#QuédateEnCasa"
"1270536158951477250","#CoronaVirusOutbreak"
"1270536159001600000","#Pakistan"
"1270536159026872321","#COVID19"
"1270536159068860416","#coronavirus"
"1270536159068860416","#desempleo"
"1270536159068860416","#economiaflorida"
"1270536159073054721","#COVID19"
"1270536159073054721","#QuédateEnCasa"
"1270536159169576962","#coronavirus"
"1270536159169576962","#coronavirusMG"
"1270536159169576962","#covid19"
"1270536159182180353","#Coronavirus"
"1270536159194542080","#FrontlineHeroes"
"1270536159194542080","#ItTakesAVillage"
"1270536159542644737","#COVID19"
"1270536159542644737","#ProtégeteYProtegeALosDemás"
"1270536159656116224","#COVID19"
"1270536159656116224","#Kamloops"
"1270536159681110023","#FBCNews"
"1270536159681110023","#Fijiana"
"1270536159689654273","#coronavirus"
"1270536159689654273","#TIC"
"1270536159827914752","#NoticiasSalud"
"1270536159920185344","#Mundo"
"1270536159924350976","#HeraldPremium"
"1270536159953776641","#Mundo"
"1270536160008265728","#COVID19"
"1270536160008265728","#COVID2019"
"1270536160008265728","#IndiaFightsCorona"
"1270536160008265728","#IndiaFightsCoronavirus"
"1270536160008265728","#StayAtHomeSaveLives"
"1270536160008265728","#StayHome"
"1270536160008265728","#StayHomeStaySafe"
"1270536160071188481","#COVID19"
"1270536160071188481","#COVID19"
"1270536160071188481","#SeguimosConectados"
"1270536160071188481","#SeguimosConectados"
"1270536160113078273","#Japan"
"1270536160113078273","#Laos"
"1270536160121511936","#ProtégeteYProtegeALosDemás"
"1270536160121511936","#SalvaVidas"
"1270536160146833409","#COVID19"
"1270536160217985025","#Carlifonia"
