"Tweet_ID","Hashtag"
"1274190235715407873","#Circovid<U+0001F637>"
"1274190235832684544","#OsPingosNosIs"
"1274190235841236993","#coronavirus"
"1274190235841236993","#Dexametasona"
"1274190235845505024","#SomosNoticias"
"1274190235845505024","#SomosTuHistoria"
"1274190235853701122","#ENTÉRATE"
"1274190235853828096","#Colorectalcancer"
"1274190235853828096","#COVID19"
"1274190235853828096","#covidcollateral"
"1274190235853828096","#crcsm"
"1274190235853828096","#GITwitter"
"1274190235853828096","#SARSCoV2"
"1274190235858059265","#BeautifulCosmo"
"1274190235858059265","#Open"
"1274190235858059265","#Shop"
"1274190235858059265","#SocialDistance"
"1274190235858059265","#StaySafe"
"1274190235858059265","#Store"
"1274190235858059265","#Visit"
"1274190235862261761","#Brazil"
"1274190235862261761","#coronavirus"
"1274190235862261761","#UnitedStates"
"1274190235874684928","#Nacional"
"1274190235887419392","#coronavirus"
"1274190235887419392","#Iran"
"1274190235908206592","#COVID19"
"1274190235962798080","#ausbiz"
"1274190235962798080","#ausecon"
"1274190236029988864","#AFP"
"1274190236071923714","#aspirinas"
"1274190236071923714","#caseros"
"1274190236071923714","#redes"
"1274190236130607105","#COVID19"
"1274190236134891522","#Ambulance"
"1274190236134891522","#Coronavirus"
"1274190236134891522","#COVID19"
"1274190236134891522","#Pune"
"1274190236185174016","#covid"
"1274190236185174016","#covid"
"1274190236185174016","#Morelos"
"1274190236185174016","#Morelos"
"1274190236734627841","#Kompas55"
"1274190236734627841","#Nusantara"
"1274190236789231617","#Liverpool"
"1274190236864651269","#coronavirus"
"1274190236864651269","#Torreón"
"1274190236864651274","#Ciclismo"
"1274190237028085761","#coronavirus"
"1274190237028085761","#COVID19Update"
"1274190237028085761","#navimumbai"
"1274190237078413312","#Aliando"
"1274190237078413312","#NgehipBarengAliando"
"1274190237158301696","#CyberAttack"
"1274190237158301696","#MegaCortex"
"1274190237158301696","#Network"
"1274190237158301696","#RansomWare"
"1274190237158301696","#Virus"
"1274190237363843072","#DeportesDD"
