"Tweet_ID","Hashtag"
"1271170336193753090","#FoxNews"
"1271170336290152449","#COVID19"
"1271170336399204352","#NothernLivesMatter"
"1271170336466272257","#Bhutan"
"1271170336466272257","#COVID19"
"1271170336466272257","#SocialDistancing"
"1271170336466272257","#StayAtHome"
"1271170337124708352","#COVID19"
"1271170337124708352","#Nacional"
"1271170337200201731","#MayoresRTVE"
"1271170337594503169","#MayoresRTVE"
"1271170337594503169","#MayoresRTVE"
"1271170337691090949","#COVID19"
"1271170337691090949","#COVID19"
"1271170337691090949","#LaPrevencionEsLaClave"
"1271170337691090949","#LaPrevencionEsLaClave"
"1271170337833656324","#folklorethursday"
"1271170337921736704","#COVID19"
"1271170337921736704","#ExpertoFacMed"
"1271170337921785857","#País"
"1271170337946980352","#COVID19"
"1271170338165006340","#coronavirus"
"1271170338165006340","#factcheck"
"1271170338165006340","#misinformation"
"1271170338265526272","#America"
"1271170338265526272","#California"
"1271170338265526272","#Coachella"
"1271170338265526272","#coronavirus"
"1271170338265526272","#LosAngeles"
"1271170338265526272","#musicfest"
"1271170338269696000","#Arizona"
"1271170338269696000","#Covid19"
"1271170338341089282","#Coronavirus"
"1271170338341089282","#COVID19"
"1271170338341089282","#FlattenTheCurve"
"1271170338341089282","#Justhanks"
"1271170338341089282","#THANKSBLOCK"
"1271170338341089282","#UnitedWeStand"
"1271170338387189760","#COVID19"
"1271170338387189760","#QuédateEnCasa"
"1271170338483814408","#StopOverdraftFees"
"1271170338483814408","#StopOverdraftFees"
"1271170338626449413","#coronavirus"
"1271170338655633408","#coronavirus"
"1271170338672349187","#CuidémonosEntreTodos"
"1271170338672349187","#CuidémonosEntreTodos"
"1271170338672349187","#PlanCoronavirus"
"1271170338672349187","#PlanCoronavirus"
"1271170338672349187","#QuedateEnCasa"
"1271170338672349187","#QuedateEnCasa"
"1271170338827784193","#LISTEN"
"1271170338873737216","#companynurse"
"1271170338873737216","#coronavirus"
"1271170338873737216","#COVID19"
"1271170338873737216","#workerscomp"
"1271170338890543105","#Coronavirus"
"1271170338894876672","#coronavirus"
"1271170338898968577","#PeopleNow"
"1271170338953584641","#Guatemala"
"1271170338953584641","#Migration"
"1271170338953584641","#UnitedStates"
"1271170338978553856","#DerechosUniversitarios"
"1271170338982752256","#Covid19"
"1271170338982752256","#flagday"
"1271170338982752256","#FreeResources"
"1271170338982752256","#InItTogether"
"1271170339012214785","#AFP"
"1271170339041447937","#COVID19"
"1271170339041447937","#waleg"
