"Tweet_ID","Hashtag"
"1271200535153119236","#COVID<U+30FC>19"
"1271200535153119236","#Day"
"1271200535153119236","#Hope"
"1271200535228579841","#G1"
"1271200535543234578","#COVID19"
"1271200535543234578","#FlattenTheCurve"
"1271200535543234578","#Turkey"
"1271200535543234578","#WashYourHandsChallenge"
"1271200535681654785","#COVID19"
"1271200535681654785","#CPA"
"1271200535794909184","#COVID19"
"1271200536025395200","#Pray"
"1271200536025395200","#prayer"
"1271200536067358720","#coronavirus"
"1271200536075763714","#MeiaHora"
"1271200536113623042","#QuédateEnCasa"
"1271200536239280128","#CUU"
"1271200536239280128","#ElHeraldoDeChihuahua"
"1271200536239280128","#Unicef"
"1271200536335917058","#SiTeCubresTúNosCubresATodos"
"1271200536369532933","#coronavirus"
"1271200536407076865","#COVID19"
"1271200536466010113","#WhiteCoatsForBlack"
"1271200536507740161","#Respiro"
"1271200536667328513","#coronavirus"
"1271200536667328513","#coronavirus"
"1271200536667328513","#coronavirus"
"1271200536667328513","#lockdowns"
"1271200536667328513","#lockdowns"
"1271200536667328513","#lockdowns"
"1271200536671502336","#coronavirus"
"1271200536671502336","#coronavirus"
"1271200536671502336","#coronavirus"
"1271200536671502336","#ElFinancieroBloomberg"
"1271200536671502336","#ElFinancieroBloomberg"
"1271200536671502336","#ElFinancieroBloomberg"
"1271200537262735362","#Coronavirus"
"1271200537262735362","#FIFA"
"1271200537262735362","#Futbol"
"1271200537275281408","#coronavirus"
"1271200537275281408","#covid19"
"1271200537418117120","#COVID19<U+0001F9A0>"
"1271200537418117120","#SanaDistancia"
"1271200537468231680","#COVID19"
"1271200537468231680","#México"
"1271200537531297794","#G1"
"1271200537577308161","#coronavirus"
"1271200537577308161","#infeccionesrespiratorias"
"1271200537577308161","#salud"
"1271200537577308161","#virus"
"1271200537610874882","#ElDesafíoDeTarapacá"
"1271200537610874882","#Tarapacá"
"1271200537682178048","#Coronavírus"
"1271200537682178048","#emcasa"
"1271200537711652865","#CORONAVÍRUS"
"1271200537753468928","#COVID19"
"1271200537753468928","#COVID19"
"1271200537753468928","#COVID19"
"1271200537753468928","#COVID19rural"
"1271200537753468928","#COVID19rural"
"1271200537753468928","#COVID19rural"
"1271200537753468928","#EconomicResponse"
"1271200537753468928","#EconomicResponse"
"1271200537753468928","#EconomicResponse"
"1271200537753468928","#federalGTF"
"1271200537753468928","#federalGTF"
