"Tweet_ID","Hashtag"
"1267954144679038976","#woke19"
"1267954145891364864","#COVID19"
"1267954158365261829","#COVID19"
"1267954158365261829","#cyberattack"
"1267954158365261829","#cybersecurity"
"1267954161418555392","#cognitivedistortion"
"1267954161418555392","#cognitivedistortion"
"1267954161615699974","#CCPVirus"
"1267954179319853056","#Papua"
"1267954179319853056","#PapuaNKRICintaDamai"
"1267954190342651904","#AmListening"
"1267954190342651904","#AmReading"
"1267954190342651904","#PDI"
"1267954190342651904","#Podcast"
"1267954190342651904","#Suspense"
"1267954190342651904","#Thriller"
"1267954190342651904","#WritersLife"
"1267954191848390656","#CambMA"
"1267954194394341387","#coronaviros"
"1267954194394341387","#Covid19s"
"1267954194394341387","#NGS"
"1267954194394341387","#sequencing"
"1267954209745494016","#Africandescendants"
"1267954209745494016","#COVID19"
"1267954209745494016","#healthsystems"
"1267954219996364803","#cloudhosting"
"1267954219996364803","#Corona"
"1267954219996364803","#coronavirus"
"1267954219996364803","#pandemic"
"1267954221917196288","#Corona"
"1267954221917196288","#Covid"
"1267954221917196288","#Startups"
"1267954237146714112","#riots2020"
"1267954240456019969","#COVID19"
"1267954240456019969","#pa"
"1267954240456019969","#wildfire"
"1267954248320315393","#dirumahaja"
"1267954249364910085","#CCPVirus"
"1267954253491920897","#Papua"
"1267954253491920897","#PapuaNKRICintaDamai"
"1267954256109285376","#Equality"
"1267954266200846339","#AyoGoToMalls"
"1267954266200846339","#Bali"
"1267954266200846339","#BaliEraBaru"
"1267954266200846339","#BersiapMenujuNewNormal"
"1267954266200846339","#Denpasar"
"1267954266200846339","#Level21Mall"
"1267954266200846339","#NewNormal"
"1267954266200846339","#RabuAmbyar"
"1267954266200846339","#TheHeartofDenpasar"
"1267954276908830728","#COVID19"
"1267954276908830728","#cyberattack"
"1267954276908830728","#cybersecurity"
"1267954280151035904","#COVID19"
"1267954283552681985","#GeorgeFlyod"
"1267954283552681985","#PoliceBrut"
"1267954283565256705","#COVID19"
"1267954283565256705","#COVID19"
"1267954283565256705","#COVID19"
"1267954283565256705","#job"
"1267954283565256705","#job"
"1267954283565256705","#job"
"1267954283565256705","#pandemic"
"1267954283565256705","#pandemic"
"1267954283565256705","#pandemic"
"1267954283565256705","#SocialDistancing"
"1267954283565256705","#SocialDistancing"
"1267954283565256705","#SocialDistancing"
"1267954283846262789","#hydroxychloroquine"
"1267954285519790081","#COVID19"
"1267954286324879361","#dirumahaja"
"1267954287210049537","#diRumahAja"
"1267954287210049537","#GengPagiMGT"
"1267954287210049537","#NewNormal"
"1267954287788818436","#COVID19"
"1267954287788818436","#data"
"1267954287788818436","#food"
"1267954288837476354","#GiveNOLADay"
"1267954291966275584","#ChiefExecutiveofGMITGhana"
"1267954291966275584","#Covid19"
