"Tweet_ID","Hashtag"
"1278040606212849668","#architect"
"1278040606212849668","#refurbishment"
"1278040606212849668","#socialdistancing"
"1278040606212849668","#workplace"
"1278040606300872705","#Allamand"
"1278040606300872705","#COVID19"
"1278040606300872705","#cuarentena"
"1278040606426587136","#COVID<U+30FC>19"
"1278040606426587136","#Parler"
"1278040606426587136","#RiotsAreNotProtests"
"1278040606649040897","#CoverYourFreakinFace"
"1278040606649040897","#WearAMask"
"1278040606682394626","#COVID19"
"1278040606682394626","#COVID19"
"1278040606980235266","#COVID19"
"1278040606980235266","#Falsos"
"1278040607315816448","#KeepHandsClean"
"1278040607315816448","#OCCOVID19"
"1278040607726895109","#HereForYou"
"1278040607726895109","#MentalHealthForAll"
"1278040607726895109","#NAMIVC"
"1278040607726895109","#NotAlone"
"1278040607752159233","#COVID19"
"1278040607752159233","#RadioTAB"
"1278040607928094721","#CollegeStudents"
"1278040607928094721","#Coronavirus"
"1278040608339374083","#AMAY|"
"1278040608439963648","#coronavirus"
"1278040608439963648","#covid19"
"1278040608439963648","#lgbt"
"1278040608439963648","#wearamask"
"1278040608532164608","#COVID19"
"1278040608532164608","#COVID19Nigeria"
"1278040608532164608","#realpeoplenotstatistics"
"1278040608532164608","#saygoodbyes"
"1278040608582569984","#COVID19"
"1278040608586809344","#IndependenciaYPaz"
"1278040608586809344","#NOTICIA"
"1278040608662151168","#Coronavirus"
"1278040608720871424","#COVID19"
"1278040608729227265","#News"
"1278040608729333761","#COVID19"
"1278040608758591488","#ANSAAmbiente"
"1278040608758591488","#Covid"
"1278040608758591488","#rinnovabili"
"1278040608762986499","#airduct"
"1278040608762986499","#arearug"
"1278040608762986499","#carpet"
"1278040608762986499","#carpetrepair"
"1278040608762986499","#carpetstretch"
"1278040608762986499","#clean"
"1278040608762986499","#coronavirus"
"1278040608762986499","#covid19"
"1278040608762986499","#dryervent"
"1278040608762986499","#housecleaning"
"1278040608762986499","#janitorial"
"1278040608762986499","#tilegrout"
"1278040608762986499","#upholstery"
"1278040608762986499","#vinylfloor"
"1278040608762986499","#wichita"
"1278040608809070594","#ASSHAT"
"1278040608821710853","#Covid19"
"1278040608821710853","#PorUnaCulturaDePrevención"
"1278040608821710853","#SPCGRO"
"1278040608821710853","#TómaloEnserioYA"
"1278040608859279360","#COVID19"
"1278040608859279360","#Normandie"
"1278040608876060673","#LOCKDOWNDIARIES"
"1278040608934772736","#COVID19"
"1278040608934772736","#UnitedKingdom"
"1278040608934772736","#vijesti"
"1278040608981073921","#BC"
"1278040608981073921","#COVID19"
"1278040608981073921","#StaySafe"
"1278040608981073921","#travel"
"1278040609031364608","#Deportes"
"1278040609132032004","#Coronavirus"
"1278040609148805132","#barrio"
"1278040609148805132","#casa"
