"Tweet_ID","Hashtag"
"1267561557149483009","#COVID19"
"1267561557149483009","#cyberattack"
"1267561557149483009","#cybersecurity"
"1267561557325680642","#Ebola"
"1267561557556367361","#CovidPR"
"1267561557556367361","#CrisisPR"
"1267561557556367361","#CulturalCommunications"
"1267561557556367361","#PR"
"1267561557556367361","#PRtips"
"1267561557820469249","#McGovernMedSchool"
"1267561557845610497","#COVID19"
"1267561557845618688","#bikesafety"
"1267561557845618688","#childpassengersafety"
"1267561557845618688","#COVID19"
"1267561557845618688","#homesafety"
"1267561557845618688","#safetytips"
"1267561557845618688","#StayAtHomeSafety"
"1267561557845618688","#tipsforparent"
"1267561557849829376","#EXCLUSIVA"
"1267561557854089216","#Venezuela"
"1267561557891772416","#ConcienciaCorpovex"
"1267561557891772416","#GasolinaParaElPueblo"
"1267561557891772416","#QuédateEnCasa"
"1267561557908525056","#DayofMourning"
"1267561557908525056","#Lament100K"
"1267561557908733957","#Covid19mx"
"1267561557908733957","#Covid19mx"
"1267561557908733957","#Covid19mx"
"1267561557908733957","#EdoméxEnSemáforoRojo"
"1267561557908733957","#EdoméxEnSemáforoRojo"
"1267561557908733957","#EdoméxEnSemáforoRojo"
"1267561557908733957","#YoMeQuedoEnCasa"
"1267561557908733957","#YoMeQuedoEnCasa"
"1267561557908733957","#YoMeQuedoEnCasa"
"1267561557921275905","#telecomunicaciones"
"1267561557992579073","#Covid19"
"1267561557992579073","#Internacionales"
"1267561557992579073","#SegurosyBanca"
"1267561558084902913","#Covid19mx"
"1267561558084902913","#Covid19mx"
"1267561558084902913","#EdoméxEnSemáforoRojo"
"1267561558084902913","#EdoméxEnSemáforoRojo"
"1267561558084902913","#QuédateEnCasa"
"1267561558084902913","#QuédateEnCasa"
"1267561558084902913","#YoMeQuedoEnCasa"
"1267561558084902913","#YoMeQuedoEnCasa"
"1267561558118477824","#Edomex"
"1267561558156214277","#Mundo"
"1267561558210682881","#GiletsJaunes"
"1267561558219075584","#Covid19mx"
"1267561558219075584","#Reemplacamiento2020"
"1267561558260973569","#Colima"
"1267561558340747264","#CaliCo"
"1267561558340747264","#COVID19"
"1267561558340747264","#PrevenciónCoronavirus"
"1267561558370123778","#coronavirus"
"1267561558370123778","#Covid19"
"1267561558370123778","#Salud"
"1267561558453829632","#BogotáTienePlan"
"1267561558453829632","#Covid19"
"1267561558487576576","#TravelSafely"
"1267561558504136705","#COVID19"
"1267561558512504833","#Anchor"
"1267561558512504833","#ApplePodcasts"
"1267561558512504833","#Breaker"
"1267561558512504833","#Castbox"
"1267561558512504833","#GooglePodcasts"
"1267561558512504833","#Overcast"
"1267561558512504833","#PocketCasts"
"1267561558512504833","#Podcast"
"1267561558512504833","#PodcastTiapHari"
