"Tweet_ID","Hashtag"
"1273133270738370562","#COVID19"
"1273133270738370562","#IsleofMan"
"1273133270738370562","#WashYourHands"
"1273133270738370562","#WashYourHandsChallenge"
"1273133270813880320","#ComoPacienteAsi"
"1273133270813880320","#DioPositivo"
"1273133270813880320","#EnCoronavirus"
"1273133270813880320","#LaExGobernadora"
"1273133270860005378","#AZ05"
"1273133271195377664","#COVID19"
"1273133271224733696","#Coronavirus"
"1273133271224733696","#CoronavirusPandemic"
"1273133271224733696","#COVID"
"1273133271224733696","#COVID<U+30FC>19"
"1273133271224733696","#Covid19"
"1273133271224733696","#COVID19"
"1273133271224733696","#COVID19India"
"1273133271224733696","#COVID2019"
"1273133271224733696","#India"
"1273133271224733696","#NewDelhi"
"1273133271224733696","#Pandemic"
"1273133271237316608","#coronavirus"
"1273133271237316608","#CoronavirusUpdates"
"1273133271237316608","#COVID19"
"1273133271237476353","#coronavirus"
"1273133271237476353","#Sabadell"
"1273133271245746178","#COVID19"
"1273133271262486528","#NBA"
"1273133271262658562","#COVID19"
"1273133271262658562","#RedDistintivoIE"
"1273133271333863426","#COVID19"
"1273133271354875904","#KitaTeguhKitaMenang"
"1273133271354875904","#KitaTeguhKitaMenang"
"1273133271354875904","#KomunikasiKita"
"1273133271354875904","#KomunikasiKita"
"1273133271354875904","#PsaCOVID19RTM"
"1273133271354875904","#PsaCOVID19RTM"
"1273133271354945537","#growth"
"1273133271363325954","#AWANI745"
"1273133271363325954","#AWANInews"
"1273133271363325954","#EnglishNEWS"
"1273133271363325954","#HapusCOVID19"
"1273133272675975168","#coronavirus"
"1273133272692920325","#rdguk"
"1273133272931827712","#COVID19"
"1273133272931827712","#openaccess"
"1273133273238007808","#Impactante"
"1273133273355554816","#EnterateEnCriterio"
"1273133273376419840","#liberté"
"1273133273376419840","#soignants"
"1273133273380581376","#LockDown"
"1273133273380581376","#RedVolunteers"
"1273133273405747201","#BeOnline"
"1273133273405747201","#doubledataWednesday"
"1273133273405747201","#StaySafe"
"1273133273422508032","#COVID19"
"1273133273422508032","#CTG"
"1273133273422508032","#MentalHealthMatters"
"1273133273422508032","#pandemic"
"1273133273422716930","#gaming"
"1273133273435209729","#COVID19"
"1273133273435209729","#Modi"
"1273133273456181248","#coronavirus"
"1273133273456181248","#coronavirus"
"1273133273456181248","#Op1"
"1273133273456181248","#Op1"
"1273133273477271553","#COVID19"
"1273133273477271553","#COVID19"
"1273133273477271553","#COVID19"
"1273133273477271553","#COVID19"
"1273133273477271553","#COVID19"
"1273133273477271553","#COVID19"
"1273133273477271553","#COVID19"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#CoviDisabilityKe"
"1273133273477271553","#disabilities"
"1273133273477271553","#disabilities"
"1273133273477271553","#disabilities"
"1273133273477271553","#disabilities"
"1273133273477271553","#disabilities"
"1273133273477271553","#disabilities"
"1273133273477271553","#disabilities"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#DisabilityKe"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#GenderBasedViolence"
"1273133273477271553","#tweetchat"
"1273133273477271553","#tweetchat"
"1273133273477271553","#tweetchat"
"1273133273477271553","#tweetchat"
"1273133273477271553","#tweetchat"
"1273133273477271553","#tweetchat"
"1273133273477271553","#tweetchat"
"1273133273510580224","#Covid19"
"1273133273514799104","#COVID19"
"1273133273531551744","#COVID19"
"1273133273531551744","#SouthAustralia"
"1273133273577934848","#lesen"
"1273133273586315269","#COVID19"
"1273133273703538688","#coronavirus"
"1273133273703538688","#Covid19"
"1273133273703538688","#digital"
"1273133273703538688","#Qatar"
"1273133273703538688","#remoteworking"
"1273133273703682049","#COVID19"
"1273133273703682049","#YouAreResponsible"
"1273133273854750720","#ad"
"1273133273854750720","#wlkk"
"1273133273976315911","#ANSAAmbiente"
"1273133273976315911","#ANSAAmbiente"
"1273133273976315911","#coronavirus"
"1273133273976315911","#coronavirus"
"1273133273976315911","#Paese"
"1273133273976315911","#Paese"
"1273133274789867520","#COVID19"
"1273133274789867520","#COVID19"
"1273133274789867520","#COVID19"
"1273133274789867520","#COVID2019"
"1273133274789867520","#COVID2019"
"1273133274789867520","#COVID2019"
"1273133274789867520","#stayhome"
"1273133274789867520","#stayhome"
"1273133274789867520","#stayhome"
"1273133274789867520","#staysafe"
"1273133274789867520","#staysafe"
"1273133274789867520","#staysafe"
"1273133277184917507","#COVID19"
"1273133277184917507","#MENA"
"1273133277843542016","#COVID19"
"1273133277843542016","#EmployeeExperience"
"1273133277843542016","#HR"
"1273133277843542016","#mentalhealth"
"1273133277843542016","#workplace"
"1273133277843542016","#workplacewellness"
"1273133277851922432","#Covid19"
"1273133277851922432","#Estadosunidos"
"1273133277944168448","#EmergenciaSV"
"1273133279051419648","#BloqueoEEUU"
"1273133279051419648","#BloqueoEEUU"
"1273133279051419648","#BloqueoEEUU"
"1273133279051419648","#BloqueoEEUU"
"1273133279051419648","#Cuba"
"1273133279051419648","#Cuba"
"1273133279051419648","#Cuba"
"1273133279051419648","#Cuba"
"1273133279051419648","#CubaEsNuestra"
"1273133279051419648","#CubaEsNuestra"
"1273133279051419648","#CubaEsNuestra"
"1273133279051419648","#CubaEsNuestra"
"1273133279051419648","#CubaVsBloqueo"
"1273133279051419648","#CubaVsBloqueo"
"1273133279051419648","#CubaVsBloqueo"
"1273133279051419648","#CubaVsBloqueo"
"1273133279051419648","#medicodecub"
"1273133279051419648","#medicodecub"
"1273133279051419648","#medicodecub"
"1273133279051419648","#medicodecub"
"1273133279051419648","#SomosCuba"
"1273133279051419648","#SomosCuba"
"1273133279051419648","#SomosCuba"
"1273133279051419648","#SomosCuba"
"1273133279084974081","#jackass"
"1273133279328317442","#bced"
"1273133279449944066","#CricketWorldCu"
"1273133279449944066","#cwc19"
"1273133279449944066","#CWC19Rewind"
"1273133279449944066","#hitman"
"1273133279449944066","#rohitsharma"
"1273133279512866817","#Coronavirus"
"1273133279575707648","#CustomerService"
"1273133279575707648","#Delivery"
"1273133279575707648","#EmojitNow"
"1273133279575707648","#Feedback"
"1273133279575707648","#SocialDistancing"
"1273133279575707648","#Staff"
"1273133281484189697","#assurance"
"1273133281484189697","#courtage"
"1273133281484189697","#Covid19"
"1273133281484189697","#organisation"
"1273133281534513152","#COVID19"
"1273133281534513152","#COVID19"
"1273133282637512704","#coronavirus"
"1273133282834726913","#COVID19"
"1273133282855735299","#Covid19"
"1273133282914426880","#behaviour"
"1273133282914426880","#coronavirus"
"1273133282914426880","#meetology"
"1273133282914426880","#psychology"
"1273133283870756867","#borders"
"1273133283870756867","#borders"
"1273133283870756867","#borders"
"1273133283870756867","#C"
"1273133283870756867","#C"
"1273133283870756867","#C"
"1273133283870756867","#EUtourism"
"1273133283870756867","#EUtourism"
"1273133283870756867","#EUtourism"
"1273133283870756867","#Health"
"1273133283870756867","#Health"
"1273133283870756867","#Health"
"1273133283870756867","#tourism"
"1273133283870756867","#tourism"
"1273133283870756867","#tourism"
"1273133283870756867","#travel"
"1273133283870756867","#travel"
"1273133283870756867","#travel"
"1273133283908427778","#birminghamcity"
"1273133283908427778","#bvb"
"1273133285598691328","#Orlando"
"1273133285598691328","#wftv"
"1273133285812699136","#epitwitter"
"1273133285888143367","#Araçatuba"
"1273133285888143367","#Atenção"
"1273133285888143367","#Atualização"
"1273133285888143367","#Birigui"
"1273133285888143367","#coronavirus"
"1273133285888143367","#covid19"
"1273133285888143367","#Damásio"
"1273133285888143367","#Direito"
