"Tweet_ID","Hashtag"
"1277632919788544002","#COVID19"
"1277632919901700096","#WearAMask"
"1277632920098869253","#Andorra"
"1277632920098869253","#Covid19"
"1277632920098869253","#Cuba"
"1277632920400941056","#kickoutrutte"
"1277632920455446529","#bengaluru"
"1277632920455446529","#FYIiDontBelieveInIt"
"1277632920455446529","#lockdown"
"1277632920539275270","#Anestesiología"
"1277632920539275270","#Anestesiología"
"1277632920539275270","#Anestesiología"
"1277632920539275270","#Anestesiología"
"1277632920539275270","#Anestesiología"
"1277632920539275270","#Anestesiología"
"1277632920539275270","#Reanimación"
"1277632920539275270","#Reanimación"
"1277632920539275270","#Reanimación"
"1277632920539275270","#Reanimación"
"1277632920539275270","#Reanimación"
"1277632920539275270","#Reanimación"
"1277632920539275270","#Servicio"
"1277632920539275270","#Servicio"
"1277632920539275270","#Servicio"
"1277632920539275270","#Servicio"
"1277632920539275270","#Servicio"
"1277632920539275270","#Servicio"
"1277632920639832065","#ciencia"
"1277632920639832065","#coronavirus"
"1277632920648368131","#chloroquine"
"1277632920648368131","#Raoult"
"1277632921109585921","#VB"
"1277632921327865858","#coronavirus"
"1277632921327865858","#COVID19"
"1277632921327865858","#OMS"
"1277632921327865858","#QuedateEnCasa"
"1277632921327865858","#Venezuela"
"1277632921692549121","#COVID19"
"1277632921692549121","#COVID19"
"1277632921692549121","#SaveWHO"
"1277632921692549121","#SaveWHO"
"1277632921864736771","#HVC"
"1277632921864736771","#TheAshleySisters"
"1277632921864736771","#TheHomeVideoCollection"
"1277632922044887040","#COVID19"
"1277632922044887040","#Limousin"
"1277632922078642177","#coronavirus"
"1277632922078642177","#COVID19"
"1277632922078642177","#ducttape"
"1277632922078642177","#GraduateTogether"
"1277632922078642177","#HappyGraduation"
"1277632922078642177","#seniorgraduation"
"1277632922078642177","#seniorprom"
"1277632922078642177","#ShowMeYourWalk"
"1277632922078642177","#StuckatProm"
"1277632922112143362","#NextForNature"
"1277632922292326401","#ConcienciaCorpovex"
"1277632922292326401","#QuédateEnCasa"
"1277632922384769025","#Covid19"
"1277632922384769025","#EUA"
"1277632922389012480","#NIO333FE"
"1277632922414133249","#COVID19"
"1277632922456031234","#RescueReopenRecover"
"1277632922456031234","#SaveOurVenues"
"1277632922460262400","#AFP"
"1277632922497847296","#Covid19"
"1277632922506280960","#COVID19"
"1277632922506280960","#mHealth"
"1277632922535657474","#MonitorUpdates"
"1277632922556784641","#Nicaragua"
"1277632922556784641","#SOSNicaragua"
"1277632922607026177","#coronavirus"
"1277632922607026177","#SaudiArabia"
"1277632922661515264","#Corona"
