"Tweet_ID","Hashtag"
"1278025506902794240","#Coronavirus"
"1278025506902794240","#COVID19"
"1278025506902794240","#SemaforoNaranja"
"1278025506902794240","#SNTEsalud"
"1278025507502604288","#Covid19"
"1278025508341583872","#YoMeQuedoEnCasa"
"1278025508542795776","#CoronavirusOutbreak"
"1278025508647841800","#accounting"
"1278025508647841800","#COVID19"
"1278025508647841800","#financialreporting"
"1278025508731498497","#availabletoday"
"1278025508731498497","#cleanhands"
"1278025508731498497","#coronavirus"
"1278025508731498497","#flu"
"1278025508731498497","#germs"
"1278025508731498497","#handsanitizers"
"1278025508731498497","#instock"
"1278025508731498497","#orderonline"
"1278025508731498497","#promotion"
"1278025508731498497","#stayhealthy"
"1278025508731498497","#staysafe"
"1278025508786253827","#CLIMSS"
"1278025508786253827","#COVID19"
"1278025508786253827","#SanoRetorno"
"1278025508886740993","#EdoméxEnSemáforoRojo"
"1278025508886740993","#RegresoSeguroEdoméx"
"1278025508899487745","#OperativoEscudo"
"1278025508899487745","#QuédateEnCasa"
"1278025508899487745","#TuSaludEsPrimero"
"1278025508907819009","#PrevenciónYAcción"
"1278025509004247041","#COVID19"
"1278025509004247041","#IMSS"
"1278025509004247041","#NuevaNormalidad"
"1278025509004247041","#SanoRetorno"
"1278025509037891584","#WearAMaskOrBeCalledACowardAndATraitor"
"1278025509146746880","#GotasdeSolidaridad"
"1278025509188796417","#COVID19"
"1278025509209640961","#Cádiz"
"1278025509209640961","#Covid19"
"1278025509209640961","#SanidadPública"
"1278025509356666881","#coronavirus"
"1278025509373276160","#COVID19"
"1278025509373276160","#JUNIN"
"1278025509373276160","#LaSaludNosUne"
"1278025509373276160","#Perú"
"1278025509373276160","#PrimeroMiSalud"
"1278025509410967559","#INDIGENOUS"
"1278025509410967559","#TAIRP"
"1278025509411176450","#Legislatura"
"1278025509411176450","#RioNegro"
"1278025509411205120","#IndependenciaYPaz"
"1278025509461536770","#Marauders"
"1278025509461536770","#Prevention"
"1278025509461536770","#WearAMask"
"1278025509507608576","#COVID19"
"1278025509507608576","#GéneroYCovid"
"1278025509507608576","#NosotrasEnLaPandemia"
"1278025509520236545","#EU"
"1278025509536849922","#COVID19"
"1278025509536849922","#crisis"
"1278025509536849922","#Hacienda"
"1278025509599875073","#StayAlert"
"1278025509612539904","#sufc"
"1278025509612539904","#twitterblades"
"1278025509616615424","#inequality"
"1278025509616615424","#txlege"
"1278025509704785922","#Coronavírus"
"1278025509717381123","#PrevenciónBT"
"1278025509746737153","#Covid19"
"1278025509776097280","#CoronavirusEnChaco"
"1278025509780127748","#bariloche"
"1278025509780127748","#nieve"
"1278025509780127748","#turismo"
"1278025509805232128","#BreakFree"
"1278025509805232128","#communities"
"1278025509805232128","#COVID19"
"1278025509805232128","#NeighborhoodRescue"
"1278025509805232128","#news"
"1278025509805232128","#volunteer"
"1278025509818044417","#covid19"
"1278025509818044417","#hollywood"
"1278025509818044417","#losangeles"
"1278025509818044417","#Movies"
"1278025509818044417","#wearamask"
"1278025509818044417","#WoodlandHills"
"1278025510086303746","#CoronaVirus"
"1278025510086303746","#COVID19"
"1278025511797571589","#COVID19"
"1278025511797571589","#MaskUp"
"1278025511797571589","#NovaScotia"
"1278025511797571589","#PhysicalDistancing"
"1278025511797571589","#WashYourHands"
"1278025512720330752","#coronavirus"
"1278025512720330752","#COVID19"
"1278025512720330752","#OMS"
"1278025512720330752","#pandemia"
"1278025512720330752","#QuedateEnCasa"
"1278025512720330752","#venezuela"
"1278025512720330752","#Zulia"
"1278025512812609537","#AmLat"
"1278025512812609537","#AmLat"
"1278025512812609537","#COVID19"
"1278025512812609537","#COVID19"
"1278025513051668480","#CafédeGuatemala"
"1278025513051668480","#CuidamosdeTi"
