"Tweet_ID","Hashtag"
"1276289065248145413","#COVID19"
"1276289065302855680","#Analytics"
"1276289065302855680","#DataScience"
"1276289065437007874","#DireccionBdLSuspensa"
"1276289065537634304","#LFC"
"1276289065583669248","#covid19"
"1276289065650778112","#Covid19mx"
"1276289065650778112","#QuedateEnCasa"
"1276289065650778112","#RegresoSeguroEdomex"
"1276289065676087299","#GoOpen"
"1276289065676087299","#highered"
"1276289065676087299","#K12"
"1276289065676087299","#OER"
"1276289065676087299","#opened"
"1276289065722273794","#COVID19"
"1276289065843691520","#COVID19"
"1276289065956999169","#EstáEnTusManos"
"1276289065982148609","#TheChiefs"
"1276289065990512643","#ICYMI"
"1276289066091401216","#Aragua"
"1276289066091401216","#Aragua"
"1276289066091401216","#Aragua"
"1276289066091401216","#Aragua"
"1276289066091401216","#Aragua"
"1276289066091401216","#FLA"
"1276289066091401216","#FLA"
"1276289066091401216","#FLA"
"1276289066091401216","#FLA"
"1276289066091401216","#FLA"
"1276289066095476743","#YoMeQuedoEnMiNegocio"
"1276289066418548738","#PorMéxicoPorTodos"
"1276289066523230208","#Coronavirus"
"1276289066523230208","#CoronavirusPandemic"
"1276289066523230208","#Covid19"
"1276289066523230208","#COVID19"
"1276289066523230208","#DonaldTrump"
"1276289066523230208","#H1B"
"1276289066523230208","#H1BVisa"
"1276289066523230208","#H1BVisas"
"1276289066523230208","#Jobs"
"1276289066523230208","#Pandemic"
"1276289066523230208","#UnitedStates"
"1276289066540036097","#Córdoba"
"1276289066644852738","#COVID19"
"1276289066644852738","#HuntsvilleON"
"1276289066644852738","#Muskoka"
"1276289066703732736","#GlobalGoalUnite"
"1276289066703732736","#GlobalGoalUnite"
"1276289066791833600","#ransom"
"1276289066791833600","#ransom"
"1276289066913366019","#CORONAVIRUSBOLIVIA"
"1276289066913366019","#CORONAVIRUS<U+0001F9A0>"
"1276289066913366019","#TeCuidoMeCuidas"
"1276289066947022850","#Covid19"
"1276289067060248577","#Extension"
"1276289067060248577","#MardelPlata"
"1276289067060248577","#UFASTA"
"1276289067060248577","#WEBINAR"
"1276289067081179138","#COVID19"
"1276289067081179138","#SanoRetorno"
"1276289067110416384","#Covid19"
"1276289067110416384","#Covid19"
"1276289067110416384","#Covid19"
"1276289067110416384","#cuarentena"
"1276289067110416384","#cuarentena"
"1276289067110416384","#cuarentena"
"1276289067110416384","#FakeNews"
"1276289067110416384","#FakeNews"
"1276289067110416384","#FakeNews"
