"Tweet_ID","Hashtag"
"1272846380202106882","#photographers"
"1272846380336320519","#ChannelIslands"
"1272846380336320519","#COVID19"
"1272846380336320519","#StayAtHome"
"1272846380336320519","#WashYourHands"
"1272846380520869888","#Migración"
"1272846380520869888","#Perú"
"1272846380650856449","#Confinement"
"1272846380650856449","#N"
"1272846380650856449","#potager"
"1272846380869001216","#apple"
"1272846380869001216","#bullbear"
"1272846380869001216","#corona"
"1272846380869001216","#coronavirus"
"1272846380869001216","#dax"
"1272846380869001216","#gold"
"1272846380869001216","#investing"
"1272846380869001216","#nasdaq"
"1272846380869001216","#nyse"
"1272846380869001216","#omxs30"
"1272846380869001216","#sp500"
"1272846380869001216","#stocks"
"1272846380869001216","#structuredproducts"
"1272846380869001216","#trading"
"1272846380881588226","#COVID19"
"1272846380881588226","#GestesBarrières"
"1272846380881588226","#santé"
"1272846380881588226","#travail"
"1272846380910837764","#COVID19"
"1272846380961280000","#coronavirus"
"1272846380973920256","#education"
"1272846380973920256","#education"
"1272846380973920256","#education"
"1272846380973920256","#educationnews"
"1272846380973920256","#educationnews"
"1272846380973920256","#educationnews"
"1272846380978053120","#Auckland"
"1272846380978053120","#Britain"
"1272846380978053120","#Coronavirus"
"1272846380978053120","#Covid19"
"1272846380978053120","#COVID19"
"1272846380978053120","#NewZealand"
"1272846380978053120","#Pandemic"
"1272846380978053120","#UnitedKingdom"
"1272846380978053120","#Wellington"
"1272846380978057224","#CoronaVirus"
"1272846380978057224","#CoronaVirus"
"1272846380978057224","#CoronaVirus"
"1272846380978057224","#CoronaVirusSA"
"1272846380978057224","#CoronaVirusSA"
"1272846380978057224","#CoronaVirusSA"
"1272846380978057224","#Covid19"
"1272846380978057224","#Covid19"
"1272846380978057224","#Covid19"
"1272846380978057224","#Covid19SA"
"1272846380978057224","#Covid19SA"
"1272846380978057224","#Covid19SA"
"1272846380978057224","#Lockdown"
"1272846380978057224","#Lockdown"
"1272846380978057224","#Lockdown"
"1272846380978057224","#LockdownSA"
"1272846380978057224","#LockdownSA"
"1272846380978057224","#LockdownSA"
"1272846380978057224","#SuperRugby"
"1272846380978057224","#SuperRugby"
"1272846380978057224","#SuperRugby"
"1272846381338812419","#Coronavirus"
