"Tweet_ID","Hashtag"
"1272997375431389192","#Chinas"
"1272997375431389192","#Chinese"
"1272997375674482688","#KAG202"
"1272997375846440960","#Caregivers"
"1272997375846440960","#Coronavirus"
"1272997375846440960","#Covid19"
"1272997375846440960","#Pandemic"
"1272997375846440960","#Quarantine"
"1272997375850631168","#Cruze"
"1272997375850631168","#GM"
"1272997375850631168","#IAautos"
"1272997375850631168","#INFOAUTO"
"1272997375875919872","#Coronavirus"
"1272997375875919872","#CoronavirusPandemic"
"1272997375875919872","#COVID"
"1272997375875919872","#COVID<U+30FC>19"
"1272997375875919872","#Covid19"
"1272997375875919872","#COVID19"
"1272997375875919872","#COVID19India"
"1272997375875919872","#COVID2019"
"1272997375875919872","#India"
"1272997375875919872","#NewDelhi"
"1272997375875919872","#Pandemic"
"1272997375892578304","#Coronavirus"
"1272997375892578304","#COVID19"
"1272997375892578304","#OMS"
"1272997375892578304","#QuedateEnCasa"
"1272997375896846336","#spreaker"
"1272997375905316864","#coronavirus"
"1272997375917920261","#virologia"
"1272997375917920261","#vírus"
"1272997375980625920","#children"
"1272997375980625920","#coronavirus"
"1272997375980625920","#COVID19"
"1272997375980625920","#Disney"
"1272997375980625920","#family"
"1272997375980625920","#food"
"1272997375980625920","#free"
"1272997375980625920","#handmade"
"1272997375980625920","#health"
"1272997375980625920","#home"
"1272997375980625920","#jobs"
"1272997375980625920","#leadership"
"1272997375980625920","#life"
"1272997375980625920","#live"
"1272997375980625920","#nutrition"
"1272997375980625920","#recipes"
"1272997375980625920","#science"
"1272997375980625920","#success"
"1272997375980625920","#summer"
"1272997375980625920","#TipTuesday"
"1272997375980625920","#TuesdayMotivation"
"1272997375980625920","#TuesdayThoughts"
"1272997375980625920","#usa"
"1272997375980625920","#yummy"
"1272997375980822528","#COVID19"
"1272997375980822528","#COVID19"
"1272997376144355330","#FlattenTheCurve"
"1272997376144355330","#StayHomeBeatCovid19"
"1272997376173670401","#COVID19"
"1272997376207147008","#CORONAVIRUS"
"1272997376312123395","#ComisaríasDeFamilia"
"1272997376312123395","#COVID19"
"1272997376312123395","#MinJusticiaRindeCuentas"
"1272997376337121280","#coronavirus"
"1272997376509136897","#SanoRetorno"
"1272997376534482944","#coronavirus"
"1272997376643354624","#COVID19"
"1272997376668598275","#COVID19"
"1272997376744198146","#País"
"1272997376773500930","#Brasil"
"1272997376773500930","#coronavirus"
"1272997376857378820","#Covid19"
"1272997377050202112","#COVID19"
"1272997377083936770","#coronavirus"
"1272997377155010561","#CORONAVÍRUS"
"1272997377243217926","#CátedraPermanente"
"1272997377243217926","#CátedraPermanente"
"1272997377255727104","#Coronavirus"
"1272997377255727104","#Covid19"
"1272997377255727104","#InteligenciaArtificial"
"1272997377347956738","#broadband"
"1272997377347956738","#covid19"
"1272997377347956738","#fiber"
"1272997377347956738","#FttH"
"1272997377347956738","#rural"
"1272997377347956738","#ruralbroadband"
"1272997377360588802","#availabletoday"
"1272997377360588802","#bestprotection"
"1272997377360588802","#cleanhands"
"1272997377360588802","#coronavirus"
"1272997377360588802","#essential"
"1272997377360588802","#frontliners"
"1272997377360588802","#germfree"
"1272997377360588802","#germs"
"1272997377360588802","#hand"
"1272997377360588802","#killsgerms"
"1272997377360588802","#orderonline"
"1272997377360588802","#protectothers"
"1272997377360588802","#sanitizer"
"1272997377360588802","#stayhealthy"
"1272997377360588802","#staysafe"
"1272997377360588802","#stopthespread"
"1272997377423491072","#coronavirus"
"1272997377423491072","#Israel"
"1272997377423491072","#vacuna"
"1272997377469591552","#coronavirus"
"1272997377469591552","#EstadosUnidos"
"1272997377477996544","#BeerGarden"
"1272997377477996544","#CountryMusic"
"1272997377477996544","#ExperienceCascades"
"1272997377477996544","#SocialDistancing"
"1272997377486385152","#COVID19"
"1272997377486385152","#Evaluación"
"1272997377528303616","#KTVONews"
"1272997377557901313","#Mundo"
"1272997377582829568","#OCCOVID19"
"1272997377591271424","#COVID19"
"1272997377591271424","#JuntosNosCuidamosTodos"
"1272997377591271424","#NuevaNormalidad"
"1272997377591271424","#SanaDistancia"
"1272997377666715648","#coronavirus"
"1272997377666715648","#COVID19"
"1272997377675321352","#Covid19"
"1272997377675333635","#Atenas"
"1272997377675333635","#coronavirus"
"1272997377675333635","#Grecia"
"1272997377675333635","#turismo"
"1272997377700294656","#Pakistans"
"1272997377700294656","#SaudiArabia"
"1272997377717215238","#fakenews"
"1272997377717215238","#misinformation"
"1272997377717215238","#whywefight"
"1272997377725607937","#COVID19"
"1272997377738264576","#EntretenimientoCultural"
"1272997377788395520","#elintermedio"
"1272997377792602113","#Enterate"
"1272997377830461441","#CarbonFreeNY"
"1272997377830461441","#COVID19related"
"1272997377847242752","#COVID19"
"1272997377847242752","#pandemic"
"1272997377847242752","#ProtectOurVote"
"1272997377847242752","#votebymail"
"1272997377847242752","#VoteForOurLives"
"1272997377847242752","#voting"
"1272997377851318273","#Bienvenidos13"
"1272997377872453634","#AllYouNeedIsLAB"
"1272997377872453634","#AllYouNeedIsLAB"
"1272997377872453634","#NotCo"
"1272997377872453634","#NotCo"
"1272997377931128833","#CorresponsabilidadDigital"
"1272997377939554310","#COVID19"
"1272997377956339718","#getmeppe"
"1272997377956339718","#SanMateoCounty"
"1272997378052808711","#Covid19"
"1272997378052808711","#QuedateEnCasa"
"1272997378052808711","#SalvemoVidas"
"1272997378069495808","#Salud"
"1272997378086170629","#Coronavirus"
"1272997378086170629","#COVID19"
"1272997378086170629","#NewZealands"
"1272997378128252930","#Coronavirus"
"1272997378128252930","#LaClaveEsLaPrevención"
"1272997378128252930","#QuédateEnCasa"
"1272997378136686593","#aquaculture"
"1272997378140733440","#Coronavírus"
"1272997378145083393","#coronavirus"
"1272997378145083393","#COVID19"
"1272997378149122049","#BankBlack"
"1272997378149122049","#BreakTheCycle"
"1272997378149122049","#BuyBlack"
"1272997378149122049","#Coronavirus"
"1272997378149122049","#COVID19"
"1272997378149122049","#LMALLC"
"1272997378149122049","#SupportBlackBusiness"
"1272997378149150723","#AtentoUnefista"
"1272997378149150723","#Coronavirus"
"1272997378149150723","#COVID<U+30FC>19"
"1272997378149150723","#EvitaElCoronavirus"
"1272997378149150723","#LaPrevenciónEsLaClaveDeTodo"
"1272997378149150723","#LaUnefaSeQuedaEnCasa"
"1272997378149150723","#QuédateEnCasa"
"1272997378149150723","#UnefaEsConciencia"
"1272997378149150723","#UnefaEsPrevención"
"1272997378149150723","#UnefaEsSalud"
"1272997378165858304","#coronavirus"
"1272997378165858304","#Ocio"
"1272997378308689932","#Chismorreo"
"1272997378312638464","#EnRancaguaNosCuidamosTodos"
"1272997378312638464","#Rancagua"
"1272997378472071169","#coronavirus"
"1272997378472071169","#Covid19"
"1272997378472071169","#EspanaVaciada"
"1272997378472071169","#Huesca"
"1272997378522480642","#PorSiNoLoViste"
"1272997378577117185","#coronavirus"
"1272997378665168899","#Coronavírus"
"1272997378987945985","#EnPortada"
"1272997378987945985","#PCR"
"1272997379101384712","#coronavirus"
"1272997379101384712","#Cuarentena"
"1272997379101384712","#Frontera"
"1272997379168501762","#AquíTeLoContamos"
"1272997379311112197","#SABIASQUE"
"1272997379332063233","#MentalHealthForAll"
"1272997379332063233","#NAMIVC"
"1272997379332063233","#NotAlone"
"1272997379332063233","#SelfCare"
"1272997379332063233","#SelfLove"
"1272997379491295232","#Chile"
"1272997379491295232","#ChileEnDictadura"
"1272997379491295232","#ChileNoTieneGobierno"
"1272997379491295232","#CoronaVirus"
"1272997379491295232","#CoronavirusEnChile"
"1272997379491295232","#COVID19"
"1272997379541798920","#coronavirus"
"1272997379541798920","#FGM"
"1272997379579535367","#AislamientoObligatorio"
"1272997379579535367","#Berazategui"
"1272997379579535367","#Coronavirus"
"1272997379579535367","#Covid19"
"1272997379579535367","#CuidarteEsCuidarnos"
"1272997379579535367","#QuedateEnCasa"
"1272997379579535367","#QuedateEnTuCasa"
"1272997379579535367","#Salud"
"1272997379667566595","#COVIDIOTS"
"1272997379676024832","#COVID19"
"1272997379676024832","#District3"
"1272997379726172160","#BeSafeHawaiiIsland"
"1272997379726172160","#facemasks"
"1272997379726172160","#hawaiicovid19"
"1272997379726172160","#stayhealthy"
"1272997379726172160","#staysafe"
"1272997379726172160","#WearYourFaceMaskBigIsland"
"1272997379797659648","#Coronavirus"
"1272997379797659648","#Coronavirus"
"1272997379797659648","#SanIsidro"
"1272997379797659648","#SanIsidro"
"1272997379893936128","#Covid19Mx"
"1272997379902279680","#mtal"
"1272997379902279680","#mtpol"
"1272997380011499522","#COVID19"
"1272997380078497792","#ElHeraldodeLeón"
"1272997380078497792","#Local"
"1272997380246220801","#anxiety"
"1272997380246220801","#counseling"
"1272997380246220801","#covid"
"1272997380246220801","#depression"
"1272997380246220801","#stress"
"1272997380326141959","#coronavirus"
"1272997380326141959","#COVID<U+30FC>19"
"1272997380326141959","#IoT"
"1272997380326141959","#Researcher"
"1272997380577771521","#COVID19"
"1272997380577771521","#DHS"
"1272997380577771521","#response"
"1272997380577771521","#transmission"
"1272997380577771521","#virus"
"1272997380753768448","#NationNewsplex"
"1272997381441597440","#coronavirus"
"1272997381441597440","#SUFC"
"1272997381441597440","#SWFCs"
"1272997381483585536","#Coronavirus"
"1272997381483585536","#CoronavirusIreland"
"1272997381483585536","#COVID19"
"1272997381483585536","#VMNews"
"1272997381798313984","#CentroLector"
"1272997381798313984","#CentroLector"
"1272997381798313984","#CentroLector"
"1272997381798313984","#COVID19"
"1272997381798313984","#COVID19"
"1272997381798313984","#COVID19"
"1272997381798313984","#CuidaTuVida"
"1272997381798313984","#CuidaTuVida"
"1272997381798313984","#CuidaTuVida"
"1272997381802307584","#MedidasDePrevención"
"1272997381802307584","#OperativoEscudo"
"1272997381802307584","#QuédateEnCasa"
"1272997381810860032","#coronavirus"
"1272997381810860032","#koronavirus"
"1272997381907177472","#Coronavirus"
"1272997382037397505","#COVID19"
"1272997382398054402","#covid19"
"1272997382398054402","#NCPA"
"1272997382465224704","#coronavirus"
"1272997382897139713","#feedly"
"1272997382897139713","#psychology"
"1272997383421472768","#Brazil"
"1272997383421472768","#Breaking"
"1272997383421472768","#BreakingNews"
"1272997383874457601","#Covid19"
"1272997384491085825","#COVID19"
