"Tweet_ID","Hashtag"
"1275941777292300294","#covid19"
"1275941777351086083","#CDNTopStories"
"1275941777850146818","#coronavirus"
"1275941777850146818","#ESA"
"1275941777850146818","#JAXA"
"1275941777850146818","#NASA"
"1275941777875202048","#ElectricTrucks"
"1275941777875202048","#ElectricTrucks"
"1275941777875202048","#ElectricTrucks"
"1275941778823303168","#coronavirus"
"1275941778823303168","#COVID19"
"1275941778823303168","#OMS"
"1275941778823303168","#pandemia"
"1275941778823303168","#QuedateEnCasa"
"1275941778823303168","#venezuela"
"1275941778823303168","#Zulia"
"1275941778869403649","#COVID19"
"1275941778932162561","#CapitalHumanoAl"
"1275941778957320192","#COVID19"
"1275941778957320192","#SlowtheSpread"
"1275941778991038465","#JuntosSaldremosAdelante"
"1275941778991038465","#JuntosSaldremosAdelante"
"1275941779045523463","#hygiene"
"1275941779045523463","#selfisolation"
"1275941779112484866","#RememberTheDead"
"1275941779133435904","#COVID19"
"1275941779133444098","#ATVNoticiasEdiciónMatinal"
"1275941779133444098","#Coronavirus"
"1275941779133493248","#Covid19"
"1275941779238539264","#Covid19"
"1275941779238539264","#Deloitte"
"1275941779238539264","#Minería"
"1275941779238539264","#TM"
"1275941779238539264","#YoMeQuedoEnCasa"
"1275941779272015872","#conspiracy"
"1275941779288670208","#CALLAO"
"1275941779288670208","#COVID19"
"1275941779288670208","#LaSaludNosUne"
"1275941779288670208","#Perú"
"1275941779288670208","#PrimeroMiSalud"
"1275941779322343426","#covid19"
"1275941779326394369","#Coronavirus"
"1275941779326394369","#Desarrollo"
"1275941779355754496","#COVID19"
"1275941779355754496","#COVID19"
"1275941779611824129","#NSTopinion"
"1275941780249346049","#WearADamnMask"
"1275941780660330496","#coronavirus"
"1275941780660330496","#Etsy"
"1275941780660330496","#masks"
"1275941780723249155","#KTVONews"
"1275941781029281792","#WorldNews"
"1275941783000821761","#Dolt45"
"1275941783000821761","#TrumpsAMoron"
"1275941783239823364","#Covid19"
"1275941783239823364","#Covid19"
"1275941783306788866","#mask"
"1275941783306788866","#Masks4All"
"1275941783634092035","#nobodylikesyou"
"1275941783634092035","#nobodylikesyou"
"1275941783634092035","#nobodylikesyou"
"1275941783634092035","#nobodylikesyou"
"1275941783634092035","#nobodylikesyou"
"1275941783793307648","#coronavirus"
"1275941783969685506","#DonaldTrump"
"1275941783969685506","#EEUU"
"1275941784254844928","#COVID19"
"1275941784254844928","#NYP"
"1275941784254844928","#NYPHeroes"
"1275941784254844928","#PuttingPatientsFirst"
"1275941784732880896","#WearADamnMask"
"1275941786192470016","#coronavirus"
"1275941786192470016","#CoronavirusStories"
"1275941786192470016","#COVID19"
"1275941786192470016","#pandemic"
"1275941786444234752","#CafedelTrader"
