"Tweet_ID","Hashtag"
"1267863546936918016","#covid19"
"1267863546936918016","#covid19"
"1267863546936918016","#covid19"
"1267863546936918016","#philanthropic"
"1267863546936918016","#philanthropic"
"1267863546936918016","#philanthropic"
"1267863546953715714","#COVID19"
"1267863547037585410","#Covid19"
"1267863547037585410","#Covid19"
"1267863547305799685","#BersatuLawanCovid19"
"1267863547305799685","#COVID19"
"1267863547305799685","#dirumahaja"
"1267863547305799685","#JagaJara"
"1267863547310223361","#Chads"
"1267863547310223361","#Chads"
"1267863547310223361","#Covid19"
"1267863547310223361","#Covid19"
"1267863547335278594","#LGS"
"1267863547335278594","#YKS"
"1267863547364675584","#coronavirus"
"1267863547364737024","#COVID19"
"1267863547486310400","#SomosContinuidad"
"1267863547486310400","#SomosContinuidad"
"1267863547486310400","#SomosCuba"
"1267863547486310400","#SomosCuba"
"1267863547536478208","#Covid19mx"
"1267863547536478208","#Edoméx"
"1267863547536478208","#EdomexEnSemaforoRojo"
"1267863547536478208","#Qu"
"1267863547712692225","#COVID19"
"1267863547712692225","#GonzaloEsFuturo"
"1267863547779772418","#AEstaHora|"
"1267863547779772418","#PrevenciónYAcción"
"1267863547779772418","#Valledupar"
"1267863547821907971","#Africa"
"1267863547821907971","#Opinion"
"1267863547846983681","#DefundThePolice"
"1267863547846983681","#DefundThePolice"
"1267863547846983681","#DefundThePolice"
"1267863547846983681","#Jews4BlackLives"
"1267863547846983681","#Jews4BlackLives"
"1267863547846983681","#Jews4BlackLives"
"1267863547846983681","#PeoplesBudgetLA"
"1267863547846983681","#PeoplesBudgetLA"
"1267863547846983681","#PeoplesBudgetLA"
"1267863547951878150","#EnsEnSortirem"
"1267863547951878150","#JoActuo"
"1267863548052385793","#Covid19mx"
"1267863548052385793","#Covid19mx"
"1267863548052385793","#EdoméxEnSemáforoRojo"
"1267863548052385793","#EdoméxEnSemáforoRojo"
"1267863548052385793","#QuédateEnCasa"
"1267863548052385793","#QuédateEnCasa"
"1267863548052385793","#YoMeQuedoEnCasa"
"1267863548052385793","#YoMeQuedoEnCasa"
"1267863548136316928","#BlackLivesMatter"
"1267863548186656770","#Agronegócios"
"1267863548228599808","#America"
"1267863548228599808","#coronavirus"
"1267863548228599808","#Covid19"
"1267863548228599808","#COVID19"
"1267863548228599808","#GeorgeFloyd"
"1267863548228599808","#Minneapolis"
"1267863548228599808","#protests"
"1267863548228599808","#USA"
