"Tweet_ID","Hashtag"
"1272106504867459074","#COVID19"
"1272106504867459074","#COVID19"
"1272106504867459074","#ecofriendly"
"1272106504867459074","#ecofriendly"
"1272106504867459074","#Nursing"
"1272106504867459074","#Nursing"
"1272106504943030273","#Covid19"
"1272106504943030273","#school"
"1272106504943030273","#wellbeing"
"1272106505169485825","#COVID19"
"1272106505169485825","#Kenya"
"1272106505169485825","#SocialDistancing"
"1272106505169485825","#WashYourHandsChallenge"
"1272106505614041088","#BBN"
"1272106505614041088","#BBNOnlineMeetings"
"1272106505614041088","#businessnetworking"
"1272106505622491138","#coronavirus"
"1272106505622491138","#EUvsDisinfo"
"1272106505622491138","#FactsMatter"
"1272106505622491138","#StrongerTogether"
"1272106505647427589","#COVID19"
"1272106505655861256","#GuernseyTogether"
"1272106505655861256","#ReviveAndThrive"
"1272106505655861256","#WeveGotThis"
"1272106505668567040","#Covid19Frontline"
"1272106505685233664","#CoronaVirusUpdates"
"1272106505685233664","#COVID19"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505697812480","#BackTo60"
"1272106505702080514","#stayhome"
"1272106505706237952","#Coronavirus"
"1272106505706237952","#Coronavirus"
"1272106505706237952","#RaccoltaFondi"
"1272106505706237952","#RaccoltaFondi"
"1272106505706237952","#RaiperilSociale"
"1272106505706237952","#RaiperilSociale"
"1272106505710514179","#COVID19"
"1272106505714753537","#COVID19"
"1272106505861509120","#AndhraPradesh"
"1272106505861509120","#APNews"
"1272106505861509120","#CoronaCases"
"1272106505861509120","#Coronavirus"
"1272106505861509120","#Covid19"
"1272106505890758657","#Coronavirus"
"1272106505890758657","#COVID19"
"1272106505890758657","#EAU"
"1272106505890758657","#EmiratosÁrabesUnidos"
"1272106505890758657","#Salud"
"1272106505890758657","#UAE"
"1272106505936887808","#StaySafeSaveLives"
"1272106506004160521","#CNNIndonesia"
