"Tweet_ID","Hashtag"
"1272574589227405312","#COVID19"
"1272574589391044608","#COVID19"
"1272574589391044608","#COVID19"
"1272574589462351872","#COVID19"
"1272574589462351872","#SocialDistancing"
"1272574589462351872","#Vietnam"
"1272574589462351872","#WashYourHands"
"1272574589575421952","#COVID19related"
"1272574589575421952","#COVID19related"
"1272574590351376384","#COVID19"
"1272574590351376384","#IMSSolidario"
"1272574590351376384","#QuédateEnCasa"
"1272574590351376384","#RecetaResurtible"
"1272574590351376384","#SanaDistancia"
"1272574590598987776","#America"
"1272574590598987776","#China"
"1272574590598987776","#COVID19"
"1272574590598987776","#Tesla"
"1272574590909325314","#WhatDayIsIt"
"1272574590968102913","#Corona"
"1272574591349788674","#bbb2O"
"1272574591349788674","#COVID<U+30FC>19"
"1272574591349788674","#FelipeNetoResponde"
"1272574591349788674","#follotrick"
"1272574591349788674","#folowtrick"
"1272574591349788674","#nsfwtwitter"
"1272574591609778176","#Coronavirus"
"1272574591613968384","#GirlsTalkZA"
"1272574591613968384","#zoey"
"1272574591718703104","#COVID19"
"1272574591769235457","#Texas"
"1272574591794282497","#COVID19"
"1272574591798403072","#Global"
"1272574591798403072","#Reuters"
"1272574591831957504","#PlayForAll"
"1272574591865626625","#coronavirus"
"1272574591865626625","#coronavirus"
"1272574591911620609","#Corona"
"1272574591915847681","#CoronaLockdown"
"1272574591915847681","#COVID19"
"1272574591915847681","#Covid19india"
"1272574591915847681","#DelhiFightsCorona"
"1272574591915847681","#SocialDistancing"
"1272574591915847681","#StayHome"
"1272574592020885504","#COVID19"
"1272574592020885504","#COVID19"
"1272574592020885504","#COVID19"
"1272574592020885504","#SocialPurpose"
"1272574592020885504","#SocialPurpose"
"1272574592020885504","#SocialPurpose"
"1272574592037597185","#attorney"
"1272574592037597185","#personalinjuryattorney"
"1272574592087994368","#TurkishStudentLivesMatterWe"
"1272574592100360193","#coronavirus"
"1272574592100360193","#COVID19"
"1272574592108953606","#COVID19"
"1272574592108953606","#sports"
"1272574592117288962","#WeakPresident"
"1272574592188637185","#Art"
"1272574592188637185","#BlackLivesMatter"
"1272574592188637185","#BTS"
"1272574592188637185","#covid19"
"1272574592188637185","#exo"
"1272574592188637185","#got7"
"1272574592188637185","#jimin"
"1272574592188637185","#love"
"1272574592188637185","#Music"
"1272574592188637185","#nct"
"1272574592188637185","#Peace"
"1272574592188637185","#rt"
"1272574592188637185","#Vegan"
"1272574592226168833","#HolaMatamoros"
"1272574592226168833","#México"
"1272574592238759936","#Agile"
"1272574592238759936","#CDVDM"
"1272574592238759936","#DataVault"
"1272574592238759936","#DataWarehouse"
"1272574592238759936","#DataWarehousing"
"1272574592238759936","#PodClass"
"1272574592238759936","#RemoteLearning"
"1272574592238759936","#SocialDistancing"
"1272574592289247238","#COVID19"
"1272574592289247238","#COVID19"
"1272574594751148033","#africa"
"1272574594751148033","#COVID<U+30FC>19"
"1272574594826883073","#GenZ"
"1272574595015401473","#Coronavirus"
"1272574595015401473","#WomensRights"
"1272574595170742272","#Covid19"
"1272574595229310976","#MotorPetroquímico"
"1272574595267063808","#Bioética"
"1272574595267063808","#Bioética"
"1272574595267063808","#Covd19"
"1272574595267063808","#Covd19"
"1272574595330002944","#AllLivesMatter"
"1272574595330002944","#AllLivesMatter"
"1272574595330002944","#AllLivesMatter"
"1272574595330002944","#CBSEBoardExams2020"
"1272574595330002944","#CBSEBoardExams2020"
"1272574595330002944","#CBSEBoardExams2020"
"1272574595330002944","#exams"
"1272574595330002944","#exams"
"1272574595330002944","#exams"
"1272574595330002944","#Exams"
"1272574595330002944","#Exams"
"1272574595330002944","#Exams"
"1272574595330002944","#ICSEExams"
"1272574595330002944","#ICSEExams"
"1272574595330002944","#ICSEExams"
"1272574595330002944","#LifeOverExams"
"1272574595330002944","#LifeOverExams"
"1272574595330002944","#LifeOverExams"
"1272574595330002944","#ListenToParents"
"1272574595330002944","#ListenToParents"
"1272574595330002944","#ListenToParents"
"1272574595330002944","#ListenToStudents"
"1272574595330002944","#ListenToStudents"
"1272574595330002944","#ListenToStudents"
"1272574595330002944","#LivesMatter"
"1272574595330002944","#LivesMatter"
"1272574595330002944","#LivesMatter"
"1272574595330002944","#LivesMatterMoreThanExams"
"1272574595330002944","#LivesMatterMoreThanExams"
"1272574595330002944","#LivesMatterMoreThanExams"
"1272574595330002944","#Pandemic"
"1272574595330002944","#Pandemic"
"1272574595330002944","#Pandemic"
"1272574595330002944","#UniversityExams"
"1272574595330002944","#UniversityExams"
"1272574595330002944","#UniversityExams"
"1272574595552415744","#coronavirus"
"1272574595854487552","#COVID19"
"1272574595875213312","#Covid19"
"1272574595875213312","#COVID19"
"1272574595875213312","#Oaxaca"
"1272574595950755840","#physiotalk"
