"Tweet_ID","Hashtag"
"1274431826975690755","#COVID19"
"1274431826975690755","#Florida"
"1274431827013492738","#COVID19"
"1274431827013492738","#outbreak"
"1274431827176980486","#NameTheTulsaStrain"
"1274431827176980486","#NameTheTulsaStrain"
"1274431827311288320","#CWIX"
"1274431827311288320","#NATO"
"1274431827403472902","#COVID19"
"1274431827692924928","#Coronavirus"
"1274431827692924928","#MAGA"
"1274431827743084544","#Montería"
"1274431827776811008","#PWD"
"1274431827785256960","#InternacionalLH"
"1274431827856556033","#ASSEMBRAMENTI"
"1274431827856556033","#RAGGI"
"1274431828833656832","#CuidémonosEntreTodos"
"1274431828833656832","#CuidémonosEntreTodos"
"1274431828833656832","#CuidémonosEntreTodos"
"1274431828833656832","#CuidémonosEntreTodos"
"1274431828833656832","#PlanCoronavirus"
"1274431828833656832","#PlanCoronavirus"
"1274431828833656832","#PlanCoronavirus"
"1274431828833656832","#PlanCoronavirus"
"1274431828930244610","#China"
"1274431828930244610","#consumer"
"1274431828930244610","#COVID19"
"1274431828930244610","#covid19impactalert"
"1274431828930244610","#gases"
"1274431828930244610","#informationagainstcovid"
"1274431828930244610","#manufacturer"
"1274431828930244610","#prices"
"1274431828930244610","#refrigerant"
"1274431828930244610","#refrigerants"
"1274431828930244610","#supply"
"1274431829148344323","#collab"
"1274431829148344323","#enjoyLatvia"
"1274431829303418880","#CuidémonosEntreTodos"
"1274431829370691585","#CuidémonosEntreTodos"
"1274431829496348672","#AccionesPorLaVida"
"1274431829496348672","#Covid19"
"1274431829496348672","#HéroesEnLaVía"
"1274431829576167426","#BeCounted"
"1274431829626380288","#Covid19"
"1274431829701885952","#PrimeraPlanaDigital"
"1274431829769162752","#alianzafrancesa"
"1274431829769162752","#centroculruraldeespaña"
"1274431829769162752","#elsalvador"
"1274431829769162752","#musica"
"1274431829769162752","#quedateencasa"
"1274431829769162752","#stayhome"
"1274431829769162752","#yeyegalvez"
"1274431829769162752","#yeyegálvez"
"1274431829815095296","#China"
"1274431829815095296","#Covid19"
"1274431829815095296","#Pekín"
"1274431829970432003","#Bangladesh"
"1274431829970432003","#Rohingya"
"1274431830024957953","#Bolívar"
"1274431830024957953","#PrevenciónYAcción"
"1274431830058467336","#ChileEstaDeDuelo"
"1274431830062764034","#NoticiasCapital"
"1274431830087909376","#AntonioMohamed"
"1274431830087909376","#FútbolInternacional<U+26BD><U+0001F30E>"
"1274431830087909376","#Monterrey"
"1274431830167638018","#bailout"
"1274431830167638018","#COVID19"
"1274431830171811841","#CDMX"
"1274431830171811841","#COVID19"
"1274431830171811841","#Opinión"
"1274431830171824129","#data"
"1274431830171824129","#digital"
"1274431830171824129","#privacy"
"1274431830171824129","#tech"
"1274431830171824129","#UK"
"1274431830255697921","#TopBandamax"
"1274431830629011457","#covid19"
"1274431830629011457","#cuarentena"
"1274431830629011457","#paises"
"1274431830629011457","#turismo"
"1274431833174937600","#COVID19"
"1274431833984454658","#c"
"1274431833984454658","#coronavirus"
"1274431833984454658","#covid19"
"1274431833984454658","#texas"
"1274431833984454658","#tx"
"1274431834118643721","#COVID19"
"1274431834139406336","#Coronavirus"
"1274431834139406336","#MAGA"
"1274431834395418624","#COVID<U+30FC>19"
"1274431834412036098","#Covid19"
"1274431834412036098","#Followback"
"1274431834412036098","#Gwadar"
"1274431834412036098","#Investment"
"1274431834412036098","#Islamabad"
"1274431834412036098","#JohnTempleton"
"1274431834412036098","#Karachi"
"1274431834412036098","#Lahore"
"1274431834412036098","#Pakistan"
"1274431834412036098","#Peshawar"
"1274431834412036098","#PropertyInvestment"
"1274431834412036098","#Rawalpindi"
"1274431834412036098","#RealEstate"
"1274431834412036098","#SirJohnTempleton"
"1274431834412036098","#WordOfWisdom"
"1274431834412036098","#WordsOfWisdom"
"1274431835045531651","#CJRS"
"1274431835045531651","#Coronavirus"
"1274431835045531651","#COVID19"
"1274431835053965319","#Journalistenschule"
"1274431835053965319","#Medienstudiengänge"
"1274431835230081025","#BREAKING"
"1274431835272024072","#JusticeForAndresGuardado"
"1274431835330818049","#coronavirus"
"1274431835330818049","#coronavirus"
"1274431835381157889","#Merkel"
"1274431838128205824","#HCAHealthcare"
"1274431838178676737","#Cultura"
"1274431838178676737","#ElEv3nto"
"1274431838178676737","#Misterio"
"1274431838178676737","#Podcast"
"1274431838178676737","#Sociedad"
"1274431838262644736","#COVID19"
"1274431838468046851","#WorldRefugeeDay"
"1274431838841376768","#FlipTheSenateBlue"
"1274431838841376768","#FlipTheSenateBlue"
"1274431838841376768","#VoteOutTheGOP"
"1274431838841376768","#VoteOutTheGOP"
"1274431839512473600","#OANN"
"1274431839709659136","#coronavirus"
"1274431839709659136","#coronavirus"
"1274431839709659136","#COVID19"
"1274431839709659136","#COVID19"
"1274431839709659136","#Florid"
"1274431839709659136","#Florid"
"1274431839764131852","#ATENCIÓN"
"1274431839818653697","#Coronavirus"
"1274431839818653697","#Covid19"
"1274431839919394818","#CoronaVirus"
"1274431839923568640","#Coronavirus"
"1274431839923568640","#COVID19"
"1274431839923568640","#StayHome"
"1274431842045886468","#Coronavirus"
"1274431842045886468","#CoronaVtj"
"1274431842242842624","#covid19"
"1274431842242842624","#Florida"
"1274431842242842624","#propaganda"
"1274431842242842624","#publichealth"
"1274431842318516227","#certificación"
"1274431842318516227","#COVID19"
"1274431842318516227","#ISO450012018"
"1274431842389721088","#EqualityCheck"
"1274431842406428672","#coronavirus"
"1274431842804994050","#clothing"
"1274431842804994050","#trends"
"1274431842813345792","#epitwitter"
"1274431842960191493","#coronavirus"
"1274431842960191493","#COVID<U+30FC>19"
"1274431842960191493","#COVID19"
"1274431843304120322","#casesstatetoll"
"1274431843304120322","#COVID"
"1274431843304120322","#covid19positivecasesstatetoll"
"1274431843304120322","#TheTribune"
"1274431843576791043","#CovidFriday"
"1274431843576791043","#CovidFriday"
"1274431843576791043","#CovidFriday"
"1274431843576791043","#CovidFriday"
"1274431843618693121","#coronavirus"
"1274431843652104192","#coronavirus"
"1274431843652104192","#COVID19"
"1274431843803238401","#bot"
"1274431843803238401","#coronavirus"
"1274431843803238401","#covid"
"1274431843803238401","#COVID19"
"1274431846659604486","#CovidFriday"
"1274431846659604486","#CovidFriday"
"1274431846659604486","#CovidFriday"
"1274431846659604486","#CovidFriday"
"1274431846860959744","#mtnews"
"1274431847196393472","#bot"
"1274431847196393472","#Brasil"
"1274431847196393472","#coronavirus"
"1274431847196393472","#covid"
"1274431847196393472","#COVID19"
"1274431847255224322","#BeCognizant"
"1274431847280381953","#COVID19"
"1274431847280381953","#COVID19"
"1274431847280381953","#COVID19"
"1274431847427170306","#DonaldTrumps"
"1274431847427170306","#Tulsa"
"1274431847506644992","#MitchMcConnell"
"1274431848312008705","#VoteByMail"
"1274431848312008705","#VoteSafeAct"
"1274431850673471488","#bangor"
"1274431850673471488","#conlig"
"1274431850673471488","#stayathome"
"1274431850711220231","#borntoday"
"1274431850711220231","#dannyaiello"
"1274431850711220231","#happybirthday"
"1274431850711220231","#lionelrichie"
"1274431850711220231","#nyc"
"1274431850711220231","#scavengerhunt"
"1274431850711220231","#socialdistancing"
"1274431850711220231","#socialdistancingscavengerhunt"
"1274431850711220231","#thechameleonyc"
"1274431851155746817","#Pandemic"
"1274431851155746817","#PlanetDestroy"
"1274431851155746817","#Pollution"
"1274431851315318784","#love"
"1274431851315318784","#manager"
"1274431851315318784","#music"
"1274431851315318784","#nature"
"1274431851315318784","#outside"
"1274431851315318784","#photography"
"1274431851315318784","#porshe911"
"1274431851315318784","#socialdistancing"
"1274431851344605184","#college"
"1274431851344605184","#investing"
"1274431851344605184","#lifeinsurance"
"1274431851344605184","#money"
"1274431851344605184","#moneycounselor"
"1274431851898101761","#CNNFakeNews"
"1274431851898101761","#CNNFakeNews"
"1274431851898101761","#CNNFakeNews"
"1274431851898101761","#CNNFakeNews"
"1274431851898101761","#Democrats"
"1274431851898101761","#Democrats"
"1274431851898101761","#Democrats"
"1274431851898101761","#Democrats"
"1274431851898101761","#LamestreamMedia"
