"Tweet_ID","Hashtag"
"1271260933428559872","#COVID19"
"1271260933428559872","#UAE"
"1271260933428559872","#WashYourHands"
"1271260933428559872","#WashYourHandsChallenge"
"1271260933621297152","#SmartNews"
"1271260933768216576","#COVID19"
"1271260933919141888","#AB5"
"1271260933965430785","#COVID19"
"1271260933965430785","#YouAreResponsible"
"1271260933973819392","#COVID19"
"1271260933973819392","#UAE"
"1271260933986361346","#COVID19"
"1271260933986410496","#EspecialesAVN"
"1271260934078713865","#education"
"1271260934078713865","#education"
"1271260934078713865","#education"
"1271260934078713865","#education"
"1271260934078713865","#JFFHorizons"
"1271260934078713865","#JFFHorizons"
"1271260934078713865","#JFFHorizons"
"1271260934078713865","#JFFHorizons"
"1271260934078713865","#skilsgap"
"1271260934078713865","#skilsgap"
"1271260934078713865","#skilsgap"
"1271260934078713865","#skilsgap"
"1271260934078713865","#WorkingNationOverheard"
"1271260934078713865","#WorkingNationOverheard"
"1271260934078713865","#WorkingNationOverheard"
"1271260934078713865","#WorkingNationOverheard"
"1271260934112071680","#Corona"
"1271260934112071680","#COVID"
"1271260934263017472","#coronavirus"
"1271260934263017472","#covid19"
"1271260934263017472","#EEUU"
"1271260934263017472","#EVNews"
"1271260934581805056","#AntiLemot"
"1271260934581805056","#DiRumahAja"
"1271260934581805056","#HomeAccess"
"1271260934581805056","#HTSnet"
"1271260934581805056","#InternetBekasi"
"1271260934581805056","#InternetJakarta"
"1271260934581805056","#InternetRumah"
"1271260934581805056","#UnlimitedInternet"
"1271260934712037377","#COVID19"
"1271260934712037377","#SSC"
"1271260935408230407","#COVID19"
"1271260935408230407","#COVID2019"
"1271260935408230407","#IndiaFightsCorona"
"1271260935408230407","#IndiaFightsCoronavirus"
"1271260935408230407","#StayAtHomeSaveLives"
"1271260935408230407","#StayHome"
"1271260935408230407","#StayHomeStaySafe"
"1271260935437422593","#DiarioSúper"
"1271260935437422593","#MiFamilia"
"1271260935454437376","#NoticiasVIH"
"1271260935634771968","#InfoGenWaniPooll"
"1271260935651561473","#stayhome"
"1271260935727001611","#abc730"
"1271260935727001611","#coronavirus"
"1271260935819165697","#NoticiasTVN"
"1271260935903047681","#C5i2"
"1271260935903047681","#Coronavirus<U+0001F9A0>"
"1271260935903207424","#COVID19"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Coronavirus"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Cuencamé"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Durango"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#Las8DeÁngulo"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#México"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#PánucoDeCoronado"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949148161","#Suicidio"
"1271260935949152256","#Electorales"
"1271260935986929669","#coronavirus"
"1271260935986929669","#COVID19"
"1271260935986929669","#Unlock"
"1271260936007974912","#BeInTheKnow"
"1271260936007974912","#BuyingAHome"
"1271260936007974912","#Changes"
"1271260936007974912","#COVID19"
"1271260936007974912","#ICYMI"
"1271260936007974912","#SellingAHome"
"1271260936054042625","#Coronavírus"
"1271260936070782977","#ATVNoticiasMatinal"
"1271260936075124737","#COVID<U+30FC>19"
"1271260936146432003","#Mundo"
"1271260936146485248","#COVID19"
"1271260936146485248","#ThaiPBS"
"1271260936159088641","#Covid19"
"1271260936159088641","#QuédateEnTuCasa"
"1271260936179859459","#COVID19"
"1271260936247148549","#ULTIMOMINUTO"
"1271260936297254912","#Ciencia"
"1271260936297254912","#mujer"
"1271260936297254912","#NASA"
"1271260936318455808","#coronavirus"
"1271260936318455808","#UWMag"
"1271260936343437312","#LATEST"
"1271260936377155585","#COVID19"
"1271260936481865728","#COVID19"
"1271260936519614464","#Fallecimiento"
"1271260936519614464","#Local"
"1271260936519614464","#Pandemia"
"1271260936519614464","#Servicios"
"1271260936519614464","#Transportes"
"1271260936796430337","#EnterateEnCriterio"
"1271260936851070978","#bacterias"
