"Tweet_ID","Hashtag"
"1275624687402450944","#COVID19"
"1275624687402450944","#CRE"
"1275624687402450944","#Design"
"1275624687402450944","#Office"
"1275624687624544256","#dogs"
"1275624687624544256","#FeedStraydogs"
"1275624687624544256","#FeedTheNeedy"
"1275624687624544256","#Happysouls"
"1275624687624544256","#lock"
"1275624687624544256","#SpreadAwareness"
"1275624687624544256","#SpreadLove"
"1275624687624544256","#StayAlert"
"1275624687624544256","#StayHome"
"1275624687624544256","#straydogs"
"1275624687717027844","#Optimism"
"1275624687717027844","#Pandemic"
"1275624687717027844","#Strategy"
"1275624687779880971","#SomosNoticias"
"1275624687779880971","#SomosTuHistoria"
"1275624687826087936","#QuédateEnCasa"
"1275624687826087937","#COVID19"
"1275624687830274048","#Internacionales"
"1275624687876206595","#Corona"
"1275624687876206595","#Coronavirus"
"1275624687876206595","#COVID19"
"1275624687876206595","#COVID2019"
"1275624687876206595","#Mubasher"
"1275624687876206595","#MubasherPulse"
"1275624687876206595","#News"
"1275624687909904386","#BusGratisUntukAnda"
"1275624687909904386","#dirumahaja"
"1275624687909904386","#DownloadTemanBus"
"1275624687909904386","#KamiAdaUntukAnda"
"1275624687909904386","#TemanBusPalembang"
"1275624687909961742","#coronavirus"
"1275624687909961742","#lisboa"
"1275624687909961742","#restricciones"
"1275624687909961742","#turismo"
"1275624688429883392","#coronavirus"
"1275624688429883392","#COVID19"
"1275624688429883392","#Egypt"
"1275624688429883392","#SEENews"
"1275624688467599362","#coronavirus"
"1275624688547500033","#Coronavirus"
"1275624688547500033","#Covid19"
"1275624688547500033","#COVID19"
"1275624688547500033","#DonaldTrump"
"1275624688547500033","#H1B"
"1275624688547500033","#H1BVisa"
"1275624688547500033","#H1BVisas"
"1275624688547500033","#Jobs"
"1275624688547500033","#UnitedStates"
"1275624688635371522","#MedicareForAll"
"1275624688635371522","#PoliticalRevolution"
"1275624688895606786","#Coronavirus"
"1275624688895606786","#COVID19"
"1275624688895606786","#PorUnaCulturaDePrevención"
"1275624688958541826","#apocalipse"
"1275624688958541826","#coronavirus"
"1275624689000280066","#PostponeSSLCExam"
"1275624689415491585","#UnToqueDeRomero"
"1275624689537134593","#COVID19"
"1275624689537134593","#Deconfinement"
"1275624689537134593","#Masque"
"1275624689537134593","#masques"
"1275624689537134593","#protection"
"1275624689537134593","#virusdelacoronatv3"
"1275624689537134593","#VirusNoThanks"
"1275624689562312704","#COVID19"
"1275624689721892864","#PrideMonth"
"1275624689772216320","#MUNDO"
"1275624689793036289","#COVID19"
"1275624689809809409","#COVID19"
"1275624689814007810","#Brasil"
"1275624689830854659","#COVID19"
"1275624689839243264","#ElCandelazo"
"1275624689839243264","#Nacionales|"
"1275624689847721985","#COVID19"
"1275624689860096001","#TheFutureIsBright"
"1275624689868685314","#COVID19"
"1275624689872678913","#QuedateEnCasa"
"1275624689893867526","#COVID19"
"1275624689893867526","#drones"
"1275624689893867526","#innovation"
"1275624689893867526","#medical"
"1275624689893867526","#Melbournebased"
"1275624689893867526","#startup"
"1275624689893867526","#Tech4All"
