"Tweet_ID","Hashtag"
"1268376929801035782","#JaCOVID19"
"1268376929897455620","#Dispatches"
"1268376930501431299","#CarolaSchouten"
"1268376930501431299","#mink"
"1268376930593562624","#coronavirus"
"1268376930593562624","#covid19"
"1268376930593562624","#cuarentena"
"1268376930593562624","#cuarentenacreativa"
"1268376930593562624","#memesad"
"1268376930593562624","#memesdaily"
"1268376930593562624","#memesespañol"
"1268376930593562624","#series"
"1268376930593562624","#uncapítulomás"
"1268376930606133248","#Due"
"1268376930606133248","#Due"
"1268376930606133248","#Due"
"1268376930606133248","#Due"
"1268376930606133248","#Gallbladder"
"1268376930606133248","#Gallbladder"
"1268376930606133248","#Gallbladder"
"1268376930606133248","#Gallbladder"
"1268376930606133248","#Gastroenterology"
"1268376930606133248","#Gastroenterology"
"1268376930606133248","#Gastroenterology"
"1268376930606133248","#Gastroenterology"
"1268376930606133248","#Gastrohepatology"
"1268376930606133248","#Gastrohepatology"
"1268376930606133248","#Gastrohepatology"
"1268376930606133248","#Gastrohepatology"
"1268376930606133248","#Hepatitis"
"1268376930606133248","#Hepatitis"
"1268376930606133248","#Hepatitis"
"1268376930606133248","#Hepatitis"
"1268376930606133248","#Hepatology"
"1268376930606133248","#Hepatology"
"1268376930606133248","#Hepatology"
"1268376930606133248","#Hepatology"
"1268376930606133248","#October"
"1268376930606133248","#October"
"1268376930606133248","#October"
"1268376930606133248","#October"
"1268376930606133248","#Webinar"
"1268376930606133248","#Webinar"
"1268376930606133248","#Webinar"
"1268376930606133248","#Webinar"
"1268376930610376706","#Corona"
"1268376930610376706","#coronavirus"
"1268376930610376706","#Covid19"
"1268376930610376706","#sayacokumalari"
"1268376930635612160","#Ca"
"1268376930635612160","#CancelUGExamsAP"
"1268376930635612160","#PromoteStudentsSaveFuture"
"1268376930635612160","#SaveapStudents"
"1268376930648236035","#Coronavirus"
"1268376930648236035","#COVID19"
"1268376930648236035","#Japan"
"1268376930648276993","#INSPIRINGLIFESTYLE"
"1268376930648276993","#MLDSPOT"
"1268376930748858374","#BBB"
"1268376930748858374","#bbb21"
"1268376930748858374","#coronavirus"
"1268376930748858374","#COVID"
"1268376930748858374","#COVID<U+30FC>19"
"1268376930748858374","#folloback"
"1268376930748858374","#follobackforfolloback"
"1268376930748858374","#follow"
"1268376930748858374","#followtrick"
"1268376930748858374","#nsfw"
"1268376930778259461","#Entérate"
"1268376930916630534","#AdC"
"1268376930916630534","#AdC"
"1268376931017383936","#coronavirus"
"1268376931017383936","#delhi"
"1268376931017383936","#homequarantine"
"1268376931159826433","#COVID19"
"1268376931159826433","#NoticiasTVN"
"1268376931419865088","#COVID19"
"1268376931419865088","#Thailand"
"1268376931419865088","#Travel"
"1268376931637985281","#EspecialesLSR"
"1268376931637985281","#Videogalería"
"1268376931638132736","#Córdoba"
"1268376931663134720","#coronavirus"
"1268376931663134720","#G7"
"1268376931700895745","#Coronavirus"
"1268376931700895745","#COVID19"
"1268376931700895745","#PorUnaCulturaDePrevención"
"1268376931969519618","#AcapulcoUnido<U+2764><U+FE0F>"
"1268376931969519618","#JuntosSaldremosAdelante"
"1268376932015411200","#coronavirus"
"1268376932049018881","#COVID19"
"1268376932049018881","#COVID19"
"1268376932049018881","#COVID19Au"
"1268376932049018881","#COVID19Au"
"1268376932049018881","#Multilingual"
"1268376932049018881","#Multilingual"
"1268376932111880192","#Podcast<U+0001F399><U+FE0F>"
"1268376932380483584","#coronavirus"
"1268376932602662912","#Coronavirus"
"1268376932602662912","#COVID19"
"1268376932602662912","#Entérate"
"1268376932648812544","#coronavirus"
"1268376932648812544","#georgefloyd"
"1268376933034835968","#alfaro"
"1268376933034835968","#JusticiaParaGiovanni"
"1268376933064044544","#ConexiónMigrante"
"1268376933089173505","#Córdoba"
