"Tweet_ID","Hashtag"
"1272136704019832835","#sante"
"1272136704019832835","#sante"
"1272136704137322496","#COVID19"
"1272136704137322496","#FlattenTheCurve"
"1272136704137322496","#Maldives"
"1272136704137322496","#SocialDistancing"
"1272136704221237249","#StayHome"
"1272136704376348679","#COVID19"
"1272136704376348679","#CRE"
"1272136704376348679","#Design"
"1272136704376348679","#Layout"
"1272136704376348679","#Office"
"1272136704628002816","#JuntosSaldremosAdelante"
"1272136704628002816","#QuédateEnCasa"
"1272136704669908998","#COVID19"
"1272136704669908998","#COVID19"
"1272136704669908998","#COVID19"
"1272136704669908998","#COVID19"
"1272136704686731266","#Cine"
"1272136704686731266","#ElSoldeCórdoba"
"1272136704716091399","#COVID19"
"1272136704716091399","#covid19MA"
"1272136704728748032","#TodosContraOCoronaVirus"
"1272136704774660097","#depression"
"1272136704774660097","#Mentalhealth"
"1272136704774660097","#SushantSinghRajput"
"1272136704812449792","#BHONLINE"
"1272136704858533889","#TKPK"
"1272136704862928896","#asesorias"
"1272136704862928896","#BuenasPracticas"
"1272136704862928896","#CAISistemas"
"1272136704862928896","#Ciberataques"
"1272136704862928896","#Ciberseguridad"
"1272136704862928896","#CopiasDeSeguridad"
"1272136704862928896","#COVID19"
"1272136704862928896","#empresa"
"1272136704862928896","#infosec"
"1272136704862928896","#SeguridadInformatica"
"1272136704942579712","#COVID19"
"1272136705022341121","#GovernoDoMaranhão"
"1272136705022341121","#MaranhãoFicaEmCasa"
"1272136705047494656","#coronavirus"
"1272136705122828289","#Brasil"
"1272136705194233858","#telecomunicaciones"
"1272136705194233858","#telecomunicaciones"
"1272136705219244033","#DatoDelDía"
"1272136705315872768","#HemerotecaelDinero"
"1272136705345114112","#COVID19"
"1272136705345114112","#DebateAbierto"
"1272136705362087937","#DiaMundialdoDoadordeSangue"
"1272136705445728256","#coronavirus"
"1272136705445728256","#HealthForAll"
"1272136705445728256","#Immunity"
"1272136705508806657","#Coronavirus"
"1272136705546559488","#coronavirus"
"1272136705546559488","#inthistogetherohio"
"1272136705546559488","#postcardsfromthepandemic"
"1272136705554780160","#coronavirus"
"1272136705554780160","#COVID19"
"1272136705664000003","#Pakistan"
"1272136705672269825","#ContingenciaSinViolencia"
"1272136705672269825","#Covid19mx"
"1272136705689223175","#coronavirus"
"1272136705689223175","#Tech"
"1272136705861136384","#Covid19mx"
"1272136705861136384","#EdoméxEnSemáforoRojo"
"1272136705861136384","#QuedateEnCasa"
"1272136705940901889","#confinement"
"1272136705940901889","#coronavirus"
"1272136705999429634","#Noticia"
"1272136706083323904","#COVID19"
"1272136706083323904","#COVID19"
"1272136706100248577","#BoliviaTv"
"1272136706100248577","#coronavirus"
"1272136706100248577","#PrimeroLaVerdad"
"1272136706133614592","#Covid"
"1272136706133614592","#crisi"
"1272136706200866819","#COVID19"
"1272136706200866819","#covid19MA"
"1272136706226114561","#Coronavirus"
"1272136706226114561","#COVID19"
"1272136706226114561","#QuedateEnCasa"
"1272136706226114561","#Salud"
"1272136706226114561","#SanIsidro"
"1272136706263781378","#Coronavirus"
"1272136706263781378","#COVID19"
"1272136706263781378","#guanti"
"1272136706272243713","#numériques"
"1272136706272243713","#numériques"
"1272136706272243713","#numériques"
"1272136706272243713","#numériques"
"1272136706272243713","#numériques"
"1272136706272243713","#numériques"
"1272136706272243713","#TBI"
"1272136706272243713","#TBI"
"1272136706272243713","#TBI"
"1272136706272243713","#TBI"
"1272136706272243713","#TBI"
"1272136706272243713","#TBI"
"1272136706297380864","#coronavirus"
"1272136706322567173","#COVID19<U+200B>"
"1272136706322567173","#RestartingIndia"
"1272136706347524096","#Covid19"
"1272136706347524096","#Covid19"
"1272136706347524096","#Covid19"
"1272136706347524096","#Covid19"
"1272136706347524096","#Covid19"
"1272136706347524096","#keyworkers"
"1272136706347524096","#keyworkers"
"1272136706347524096","#keyworkers"
"1272136706347524096","#keyworkers"
"1272136706347524096","#keyworkers"
"1272136706347524096","#PPE"
"1272136706347524096","#PPE"
"1272136706347524096","#PPE"
"1272136706347524096","#PPE"
"1272136706347524096","#PPE"
"1272136706347524096","#seafarers"
"1272136706347524096","#seafarers"
"1272136706347524096","#seafarers"
"1272136706347524096","#seafarers"
"1272136706347524096","#seafarers"
"1272136706376888325","#DearWorldLive"
"1272136706439950338","#COPCYL"
"1272136706439950338","#Covid19"
"1272136706440007682","#BrasilMaisDe40milVidasPerdidas"
"1272136706469367808","#COVID19"
"1272136706481774592","#depression"
"1272136706481774592","#Mentalhealth"
"1272136706481774592","#SushantSinghRajput"
"1272136706498670593","#Choline"
"1272136706498670593","#Coronavirus"
"1272136706498670593","#Pregnancy"
"1272136706498670593","#VitaminB"
"1272136706527911939","#COVID19"
"1272136706611970049","#COVID19"
"1272136706611970049","#LaNuevaMovilidad"
"1272136706637156353","#coronavirus"
"1272136706666516484","#Apoyoentrevecinos"
"1272136706666516484","#COVID19"
"1272136706666516484","#FrenaLaCurvaMaps"
"1272136706666516484","#JuntasSomosMásFuertes"
"1272136706666516484","#Madrid"
"1272136706666516484","#YoMeQuedoEnCasa"
"1272136706691682304","#COVID19"
"1272136706712453121","#LivingSpaces"
"1272136706712453121","#Lockdown"
"1272136706712453121","#Manila"
"1272136706741997568","#JakartaSmartCity"
"1272136706741997568","#JakartaTanggapCorona"
"1272136706741997568","#JAKI"
"1272136706754514945","#coronavirus"
"1272136706754514945","#COVID19"
"1272136706754514945","#DonaldTrump"
"1272136706754514945","#EEUU"
"1272136706754514945","#elecciones"
"1272136706754514945","#noticias"
"1272136706771337217","#coronavirus"
"1272136706771337217","#Tech"
"1272136706809094144","#Coronavírus"
"1272136706809094144","#G1"
"1272136706997747713","#Coronavirus"
"1272136706997747713","#LiWenliang"
"1272136706997747713","#PCCh"
"1272136706997747713","#Solidaridad"
"1272136707006238720","#Global"
"1272136707006238720","#Reuters"
"1272136707039563776","#BeltandRoad"
"1272136707039563776","#coronavirus"
"1272136707094261761","#Argentina"
"1272136707094261761","#coronavirus"
"1272136707127853057","#coronavirus"
"1272136707152973829","#SanLorenzo"
"1272136707165401088","#CoronaPandemic"
"1272136707165401088","#CoronaVaccine"
"1272136707165401088","#CoronaVirus"
"1272136707165401088","#Covid19"
"1272136707165401088","#Drishtibhongi"
"1272136707165401088","#Patanjali"
"1272136707190566912","#coronavirus"
"1272136707224285187","#COVID"
"1272136707333255173","#coronavirus"
"1272136707333255173","#CoronavirusPandemic"
"1272136707333255173","#COVID19"
"1272136707333255173","#HealthMinister"
"1272136707371151360","#coronavirus"
"1272136707371151360","#depression"
"1272136707371151360","#Filmmaking"
"1272136707371151360","#Leaders"
"1272136707371151360","#Political"
"1272136707371151360","#SushantSinghRajput"
"1272136707413082113","#Bot"
"1272136707413082113","#CoronaVirus"
"1272136707413082113","#COVID19inIndia"
"1272136707413082113","#India"
"1272136707421483010","#CuidamosTuSalud"
"1272136707547291650","#CORONAVIRUS"
"1272136707576598529","#MEDCOVID"
"1272136707576598529","#MEDCOVID"
"1272136707576598529","#MEDCOVID"
"1272136707576598529","#MEDCOVID"
"1272136707576598529","#MEDCOVID"
"1272136707576598529","#MedEd"
"1272136707576598529","#MedEd"
"1272136707576598529","#MedEd"
"1272136707576598529","#MedEd"
"1272136707576598529","#MedEd"
"1272136707576598529","#MedTwitter"
"1272136707576598529","#MedTwitter"
"1272136707576598529","#MedTwitter"
"1272136707576598529","#MedTwitter"
"1272136707576598529","#MedTwitter"
"1272136707597406210","#Cuidémonosentretodos"
"1272136707597406210","#Cuidémonosentretodos"
"1272136707597406210","#Cuidémonosentretodos"
"1272136707597406210","#PlanCoronavirus"
"1272136707597406210","#PlanCoronavirus"
"1272136707597406210","#PlanCoronavirus"
"1272136707664572416","#Covid19"
"1272136707664572416","#déchets"
"1272136707664572416","#environnement"
"1272136707664572416","#masques"
"1272136707664572416","#nature"
"1272136707664572416","#pollution"
"1272136707681460227","#JUNIO"
"1272136707681460227","#JUNIO"
"1272136707681460227","#PORTADA"
"1272136707681460227","#PORTADA"
"1272136707681460227","#QuedateEnCasa"
"1272136707681460227","#QuedateEnCasa"
"1272136707811364865","#Covid"
"1272136707811364865","#Covid"
"1272136707811364865","#Covid"
"1272136707916263427","#Coronavirus"
