"Tweet_ID","Hashtag"
"1273676852578725894","#COVID19"
"1273676852578725894","#Myanmar"
"1273676852578725894","#StayAtHomeAndStaySafe"
"1273676852578725894","#WashYourHandsChallenge"
"1273676853127950337","#Covid19"
"1273676853127950337","#Covid19"
"1273676853127950337","#Covid19"
"1273676853127950337","#Covid19"
"1273676853127950337","#Hermosillo"
"1273676853127950337","#Hermosillo"
"1273676853127950337","#Hermosillo"
"1273676853127950337","#Hermosillo"
"1273676853127950337","#JuntosSaldremosAdelante"
"1273676853127950337","#JuntosSaldremosAdelante"
"1273676853127950337","#JuntosSaldremosAdelante"
"1273676853127950337","#JuntosSaldremosAdelante"
"1273676853174296578","#covid"
"1273676853174296578","#covid"
"1273676853174296578","#juernes"
"1273676853174296578","#juernes"
"1273676853174296578","#Jueves"
"1273676853174296578","#Jueves"
"1273676853174296578","#unaseñal"
"1273676853174296578","#unaseñal"
"1273676853216067584","#Guayaquil"
"1273676854176686081","#HigieneYSalud"
"1273676854616965120","#Nacionales"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854705000448","#COVID19"
"1273676854738575362","#AbimaelGuzmán"
"1273676854738575362","#Butters"
"1273676854738575362","#CiroMaguiña"
"1273676854738575362","#COVID19"
"1273676854738575362","#Lima"
"1273676854738575362","#LoÚltimo"
"1273676854738575362","#Minsa"
"1273676854738575362","#PBOdigital"
"1273676854738575362","#Peru"
"1273676854738575362","#PhillipButters"
"1273676854738575362","#PortadasPBO"
"1273676854738575362","#Sigrid"
"1273676854738575362","#URGENTE"
"1273676854738575362","#Vizcarra"
"1273676854864613384","#covid19"
"1273676854864613384","#ultrasound"
"1273676854864621571","#covid19"
"1273676854864621571","#hr"
"1273676854864621571","#hrtech"
"1273676854864621571","#hrtechnology"
"1273676854864621571","#pandemic"
"1273676854864621571","#workatoffice"
"1273676854864621571","#workfromhome"
"1273676855011246080","#TecnologíaSanitaria"
"1273676855048990720","#CDMX"
"1273676855048990720","#CoViD19"
"1273676855048990720","#EnFotos"
"1273676855095316485","#Guanajuato"
"1273676855095316485","#León"
"1273676855279783936","#ConsumidorPostPandemia"
"1273676855279865856","#learningdisabilityweek2020"
"1273676855279865856","#learningdisabilityweek2020"
"1273676855279865856","#learningdisabilityweek2020"
"1273676855279865856","#learningdisabilityweek2020"
"1273676855279865856","#learningdisabilityweek2020"
"1273676855279865856","#learningdisabilityweek2020"
"1273676855342579714","#FundMedicaid"
"1273676855418261505","#CodeNewbie"
"1273676855418261505","#womenintech"
"1273676855418261505","#WomenWhoCode"
"1273676855430742019","#Pride2020"
"1273676855443251203","#COVID19"
"1273676855443251203","#ExpandEITC"
"1273676855443251203","#Medicaid"
"1273676855443251203","#Relief4Charties"
"1273676855443251203","#UWAdvocate"
"1273676855468572672","#Art"
"1273676855468572672","#BlackLivesMatter"
"1273676855468572672","#BTS"
"1273676855468572672","#covid19"
"1273676855468572672","#exo"
"1273676855468572672","#got7"
"1273676855468572672","#jimin"
"1273676855468572672","#love"
"1273676855468572672","#Music"
"1273676855468572672","#nct"
"1273676855468572672","#news"
"1273676855468572672","#Peace"
"1273676855468572672","#rt"
"1273676855468572672","#Vegan"
"1273676855619403777","#SputnikKommentar"
"1273676855619567621","#COVID19"
"1273676855619567621","#COVID19"
"1273676855619567621","#eSalud"
"1273676855619567621","#eSalud"
"1273676855619567621","#Telemedicina"
"1273676855619567621","#Telemedicina"
"1273676855644770304","#COVID19"
"1273676855644770304","#COVID19"
"1273676855644770304","#RENAPO"
"1273676855644770304","#RENAPO"
"1273676855694946304","#coronavirus"
"1273676855694946304","#rubicity"
"1273676855724453888","#COVID19"
"1273676855724453888","#SocioConfiable"
"1273676855799721992","#coronavirus"
"1273676855799721992","#psicodelica"
"1273676855866912768","#Coronavirus"
"1273676857049616384","#KitaJagaKita"
"1273676857049616384","#SMARTTunnel"
