"Tweet_ID","Hashtag"
"1269162103446876166","#carehome"
"1269162103446876166","#essentialworkers"
"1269162103446876166","#nursing"
"1269162103547375616","#Blacklivesmatter"
"1269162103547375616","#Blacklivesmatter"
"1269162103547375616","#coronavirus"
"1269162103547375616","#coronavirus"
"1269162103912398849","#promoteallcollegestudents"
"1269162104021561344","#AFD"
"1269162104021561344","#afdverbotJETZT"
"1269162104021561344","#COVID"
"1269162104021561344","#Covidioten"
"1269162104151564289","#BanqueAtlantique"
"1269162104151564289","#Covid19"
"1269162104151564289","#RestezPrudents"
"1269162104180936704","#metal"
"1269162104180936704","#prog"
"1269162104180936704","#rehearsal"
"1269162104193527808","#COVID19"
"1269162104214478850","#COVID<U+30FC>19"
"1269162104222896129","#CoronaVirus"
"1269162104222896129","#COVID19SA"
"1269162104222896129","#SaveSouthAfrica"
"1269162104222896129","#StayHome"
"1269162104281460737","#Brest"
"1269162104281460737","#Covid19fr"
"1269162104281460737","#Finistère"
"1269162104298201088","#COVID19"
"1269162104302342147","#COVID19"
"1269162104302342147","#NouvelleAquitaine"
"1269162104314945536","#RapplerPodcasts"
"1269162104319180800","#CovidEconomics"
"1269162104323321856","#Coronavirus"
"1269162104323321856","#CoronavirusHR"
"1269162104323321856","#FutureofWork"
"1269162104323321856","#OrgDev"
"1269162104323321856","#SmarterHR"
"1269162104335917057","#NEWS"
"1269162104348536833","#coronavirus"
"1269162104386236416","#Desescalada"
"1269162104386236416","#Fase2"
"1269162104386236416","#Melilla"
"1269162104386236416","#virus"
"1269162104432611329","#COVID19"
"1269162104432611329","#COVID19"
"1269162104432611329","#COVID19"
"1269162104432611329","#GlobalDialogues"
"1269162104432611329","#GlobalDialogues"
"1269162104432611329","#GlobalDialogues"
"1269162104457699328","#JornalDaRecord"
"1269162104457699328","#JR24H"
"1269162104562397184","#COVID19"
"1269162104562397184","#Lorient"
"1269162104562397184","#masques"
"1269162104571015168","#FakeNews"
"1269162104571015168","#Journalistinnenverbände"
"1269162104571015168","#Nigeria"
"1269162104579383297","#coronavirus"
"1269162104579383297","#Covid19"
"1269162104579383297","#FlattenTheCurve"
"1269162104629661698","#CastillaLaMancha"
"1269162104629661698","#COVID<U+30FC>19"
"1269162104629661698","#GacetaSindical"
"1269162104684068866","#coronavirus"
"1269162104684068866","#StayAlert"
"1269162104684068866","#StaySafe"
"1269162104793247744","#coronavirus"
"1269162104793247744","#coronavirus"
"1269162104793247744","#protezionecivile"
"1269162104793247744","#protezionecivile"
"1269162105023971328","#COVID19"
"1269162105061756930","#ICYMI"
"1269162105095290880","#CoronaVirus"
"1269162105095290880","#Donatewithoutspending"
"1269162105095290880","#Ecoin"
"1269162105149800451","#COVID19"
"1269162105149800451","#EYEnergy"
"1269162105149800451","#OilAndGas"
"1269162105166540801","#Coronavirus"
"1269162105166540801","#Coronavirus"
"1269162105166540801","#RaccoltaFondi"
"1269162105166540801","#RaccoltaFondi"
"1269162105166540801","#RaiperilSociale"
"1269162105166540801","#RaiperilSociale"
"1269162105174982656","#capetown"
"1269162105174982656","#coronavirus"
"1269162105174982656","#CoronavirusInSA"
"1269162105174982656","#CoronaVirusSA"
"1269162105174982656","#coronavirussouthafrica"
"1269162105174982656","#covid19"
"1269162105174982656","#Covid19inSA"
"1269162105174982656","#Covid19SA"
"1269162105174982656","#COVID19SouthAfrica"
"1269162105174982656","#day72oflockdown"
"1269162105174982656","#durban"
"1269162105174982656","#Johannesburg"
"1269162105174982656","#lockdown"
"1269162105174982656","#LockdownHouseParty"
"1269162105174982656","#LockdownSA"
"1269162105174982656","#southafrica"
"1269162105254473729","#Covid19mx"
"1269162105254473729","#EdomexEnSemaforoRojo"
"1269162105254473729","#YoMeQuedoEnCasa"
"1269162105254498306","#Jaipur"
"1269162105258643457","#coronavirus"
"1269162105258643457","#VÍDEO"
"1269162105296441346","#apples"
"1269162105296441346","#cherries"
"1269162105296441346","#coronavirusled"
"1269162105296441346","#economy"
