"Tweet_ID","Hashtag"
"1276893044814548992","#Covid"
"1276893044994867200","#gapol"
"1276893045032550402","#Bangalore"
"1276893045032550402","#Covid19"
"1276893045032550402","#Karnataka"
"1276893045259218944","#Fa"
"1276893045259218944","#Fa"
"1276893046315999232","#startups"
"1276893046315999232","#startups"
"1276893046458572801","#COVID19PT"
"1276893046458572801","#COVID19PT"
"1276893046458572801","#DGS"
"1276893046458572801","#DGS"
"1276893046458572801","#estamoson"
"1276893046458572801","#estamoson"
"1276893046458572801","#Saúde"
"1276893046458572801","#Saúde"
"1276893046458572801","#SNS"
"1276893046458572801","#SNS"
"1276893046689247232","#CordonesSanitarios<U+0001F6A7>"
"1276893046689247232","#CuidémonosEntreTodos"
"1276893046890573827","#DiarioDeLaCuarentena"
"1276893047083675648","#corona"
"1276893047083675648","#covid19"
"1276893047112990722","#coronavirus"
"1276893047112990722","#jonestown"
"1276893047330988033","#QuédateEnCasa"
"1276893047347982336","#leonesp"
"1276893047377268736","#ConvocaVerifica"
"1276893047377268736","#Diresas"
"1276893047377268736","#Sinadef"
"1276893047444234240","#CambioWeb"
"1276893047444234240","#COVID<U+30FC>19"
"1276893047444234240","#Internacionales"
"1276893047444234240","#Politica"
"1276893047461040129","#CeroDiscriminación"
"1276893047461040129","#COVID19"
"1276893047461040129","#Orgullo2020"
"1276893047549116421","#IR"
"1276893047549116421","#Tijuana"
"1276893047561871360","#RealMenWearMasks"
"1276893047599456256","#COVID19"
"1276893047637315584","#Entérate"
"1276893047691923457","#Anthropology"
"1276893047691923457","#COVID19"
"1276893047717068801","#Coopideportes"
"1276893047813337088","#COVID19"
"1276893047813337088","#Inper"
"1276893047813337088","#KiloxKilo<U+0001F34E>hablaremos"
"1276893047867838464","#COVID19"
"1276893047867838464","#TrumpJudge"
"1276893050191503360","#DonatingSavesLives"
"1276893050191503360","#PullmanProud"
"1276893050464280577","#NuevaNormalidad"
"1276893050464280577","#SanoRetorno"
"1276893050816663553","#APFactCheck"
"1276893050883788803","#Aviación"
"1276893050883788803","#Avión"
"1276893050883788803","#Transporte"
"1276893050883788803","#Viajar"
"1276893050883788803","#Viajeros"
"1276893050934083584","#Ecuador"
"1276893050980139008","#Covid19"
"1276893050980139008","#PáginaAbiertaBCRD"
"1276893051001192451","#coronavirus"
"1276893051001192451","#EstamosUnidos"
"1276893051001192451","#pandemia"
"1276893051139641344","#Corona"
"1276893051139641344","#CoronaVirus"
"1276893051139641344","#Covid19"
"1276893051139641344","#Microsoft"
"1276893051139641344","#Virus"
"1276893051202359296","#COVID19"
"1276893051202359296","#MascarillaVioleta"
"1276893051215020032","#Rangers"
"1276893051437408257","#PP"
"1276893051579965440","#DidYouKnow"
"1276893051579965440","#Guatemala"
"1276893051579965440","#Mayan"
"1276893051579965440","#StayHome"
"1276893051579965440","#VisitGuatemala"
"1276893051596738560","#COVID19"
"1276893051605090306","#Freelance"
"1276893051605090306","#journalists"
"1276893051605090306","#OPC4Freelancers"
"1276893051605135365","#InternYear"
"1276893051605135365","#MedStudentTwitter"
"1276893051605135365","#MedTwitter"
"1276893051646959618","#lockdown"
"1276893051689074689","#ColumnasDX"
"1276893051714015232","#GlobalGoalUnite"
"1276893051726606336","#BCSCuentaConNosotros"
"1276893051726606336","#COVID19"
"1276893051726606336","#ParaCompartir<U+2757>"
"1276893051726606336","#ParaCuidarmeMejor"
"1276893051726606336","#SiTeCuidasNosCuidas"
"1276893051726835714","#MeiaHora"
"1276893051860905985","#Coronavirus"
"1276893051898728462","#BlackLivesMatter"
"1276893051898728462","#MTGM21"
"1276893051932282880","#Apocalipsis"
"1276893051932282880","#DarkNetflix"
"1276893051944919045","#QuédateEnCasa"
"1276893051982471169","#COVID19"
"1276893051982471169","#Kerala"
"1276893052049686528","#Nacional"
"1276893052049686528","#Noticias"
"1276893052053778437","#COVID19"
"1276893052053778437","#Europa"
"1276893052175560705","#EEUU"
"1276893052175560705","#Trump"
"1276893052175560705","#Tulsa"
"1276893052372582400","#MarkTheFakeHealers"
"1276893052397776902","#yeg"
"1276893052406239237","#coronavirus"
"1276893052406239237","#Fruna"
"1276893052406239237","#GobiernoCriminal"
"1276893052406239237","#GobiernoDeInutiles"
"1276893052406239237","#Maipu"
"1276893052485996544","#LREC2020"
"1276893052888657920","#art"
"1276893052888657920","#bodies"
"1276893052888657920","#dead"
"1276893052888657920","#dissolve"
"1276893052888657920","#gamedev"
"1276893052888657920","#guns"
"1276893052888657920","#indie"
"1276893052888657920","#madewithunity"
"1276893052888657920","#pandemic"
"1276893052888657920","#pc"
"1276893052888657920","#project"
"1276893052888657920","#retro"
"1276893052888657920","#scifi"
"1276893052888657920","#screenshot"
"1276893052888657920","#screenshotsaturday"
"1276893052888657920","#shooter"
"1276893052888657920","#shooting"
"1276893052888657920","#survival"
"1276893052888657920","#twinstick"
"1276893052888657920","#unity"
"1276893052888657920","#virus"
"1276893052888657920","#wip"
"1276893052888657920","#zombies"
"1276893055925116928","#PostponeNEETandJEE"
"1276893056046940163","#ENVIVO"
"1276893056080531457","#LasRastreadores"
"1276893056109883392","#COVIDIOTS"
"1276893056109883392","#COVIDIOTS"
"1276893056109883392","#Metast"
"1276893056109883392","#Metast"
"1276893056109883392","#SocialDistancing"
"1276893056109883392","#SocialDistancing"
"1276893056118202368","#coronavirus"
"1276893056164401153","#covid19"
"1276893056235642880","#lufc"
"1276893056676048898","#COVID19"
"1276893056894070788","#MarkTheFakeHealers"
"1276893056961216513","#Cuba"
"1276893057015779328","#JayarajandBennix"
"1276893057015779328","#lockdown"
"1276893057053388800","#CoronaVirus"
"1276893057053388800","#COVID19"
"1276893057078620160","#Chuang2020"
"1276893057309433856","#Coronavirus"
"1276893057309433856","#COVID19"
"1276893057309433856","#StayHome"
"1276893057401659392","#immunity"
"1276893057431068673","#COVID19"
"1276893060312555522","#Coronavirus"
"1276893060346019841","#COVID19"
"1276893060346019841","#mentalhealth"
"1276893060346019841","#NHS"
"1276893060346019841","#wellbeing"
"1276893060631273472","#GlobalGoalUnite"
"1276893060685856776","#distancelearning"
"1276893060685856776","#elearning"
"1276893060685856776","#homeschool"
"1276893060685856776","#parenting"
"1276893060685856776","#StayHome"
"1276893060887183362","#CoronaVirus"
"1276893061122068480","#Mississippi"
"1276893061189115906","#cleanpro"
"1276893061189115906","#cleanprorestoration"
"1276893061222510592","#art"
"1276893061222510592","#GaleriaJaquelineMartins"
"1276893061222510592","#newspaper"
"1276893061222510592","#possibilities"
"1276893061222510592","#socialdistancing"
"1276893061222510592","#virtual"
"1276893061302411270","#coronavirus"
"1276893061302411270","#coronavirusitalia"
"1276893061302411270","#COVID19italia"
"1276893061398671363","#Post"
"1276893061411270656","#AjithKumar"
"1276893061411270656","#Dhaksha"
"1276893061486796802","#COVID19"
"1276893061486796802","#Trump"
"1276893061486796802","#TrumpVirus"
"1276893061763624960","#TrumpMustResignNow"
"1276893061763624960","#TrumpMustResignNow"
"1276893061763624960","#TrumpMustResignNow"
"1276893061763624960","#TrumpMustResignNow"
"1276893061818257408","#COVID19"
"1276893061855932417","#bo"
"1276893061855932417","#goodnews"
"1276893061855932417","#noticiaboa"
"1276893061855932417","#sonoticiaboa"
"1276893064427040770","#COVID"
"1276893064427040770","#COVID"
"1276893064427040770","#COVID"
"1276893064427040770","#COVID"
"1276893064427040770","#COVID"
"1276893064427040770","#COVID"
"1276893064544620547","#coronavirus"
"1276893064544620547","#coronavirus"
