"Tweet_ID","Hashtag"
"1267304865602166786","#anonimous"
"1267304865614696449","#SFBTWomen"
"1267304865660887040","#COVID19"
"1267304865660887040","#CRE"
"1267304865660887040","#TenantTips"
"1267304865782353920","#cheeruphanabi"
"1267304865782353920","#fireworks"
"1267304865782353920","#hanab"
"1267304865782353920","#pyro"
"1267304865824301056","#corona"
"1267304865824301056","#corona"
"1267304865824301056","#COVID19"
"1267304865824301056","#COVID19"
"1267304865887379458","#coronavirus"
"1267304865887379458","#IndiaFightsCorona"
"1267304865933324288","#COVID19"
"1267304866382307329","#Irans"
"1267304866864484353","#MYHalal"
"1267304866864484353","#Nurani"
"1267304866864484353","#RTMMobile"
"1267304867103756290","#Anonymous"
"1267304867187417088","#BersatuLawanCOVID19"
"1267304867187417088","#dirumahsaja"
"1267304867187417088","#pembatasanfisik"
"1267304867187417088","#semuapakaimasker"
"1267304867187417088","#sobatkriskes"
"1267304867271528449","#COVID19"
"1267304867271528449","#DonorDarah"
"1267304867288186881","#covid19"
"1267304867288186881","#harilahirpancasila"
"1267304867288186881","#jokowi"
"1267304867288186881","#pancasila"
"1267304867288186881","#presidenjokowi"
"1267304867288186881","#upacaradaring"
"1267304867288186881","#upacaraonline"
"1267304867548332032","#Depok"
"1267304867548332032","#MNCNewsroom"
"1267304867644784642","#COVID19"
"1267304867644784642","#IMSS"
"1267304867644784642","#IMSSolidario"
"1267304867644784642","#MéxicoUnido"
"1267304867644784642","#QuédateEnCasa"
"1267304867644784642","#SanaDistancia"
"1267304867757875204","#baking"
"1267304867757875204","#cooking"
"1267304867757875204","#DIY"
"1267304867757875204","#family"
"1267304867757875204","#food"
"1267304867757875204","#handmade"
"1267304867757875204","#happy"
"1267304867757875204","#HazelnutCakeDay"
"1267304867757875204","#health"
"1267304867757875204","#home"
"1267304867757875204","#joy"
"1267304867757875204","#life"
"1267304867757875204","#lockdown"
"1267304867757875204","#love"
"1267304867757875204","#quote"
"1267304867757875204","#quotes"
"1267304867757875204","#recipe"
"1267304867757875204","#recipes"
"1267304867757875204","#stayathome"
"1267304867757875204","#today"
"1267304867757875204","#yum"
"1267304867757875204","#yummy"
"1267304867908878336","#coronavirus"
"1267304868156301312","#DelhiUniversity"
"1267304868156301312","#OpenBook"
"1267304868156301312","#pandemic"
"1267304868156301312","#university"
"1267304868164907009","#Sobat7Kepo"
"1267304868210855937","#Sobat7Kepo"
"1267304868215246848","#FeministResponse"
"1267304868215246848","#VAWPrevention"
"1267304868248563713","#contagios"
"1267304868248563713","#NuevaNormalidad"
