"Tweet_ID","Hashtag"
"1274084538709393415","#Brasil"
"1274084538709393415","#coronavirus"
"1274084538709393415","#URGENTE"
"1274084538738716673","#COVID19"
"1274084538814267395","#NuevaNormalidad"
"1274084538814267395","#SNTEsalud"
"1274084538927517696","#COVID19"
"1274084538927517696","#FlattenTheCurve"
"1274084538927517696","#Latvia"
"1274084538927517696","#WearAMask"
"1274084539263057921","#coronavirus"
"1274084539413852163","#Covid19"
"1274084539413852163","#Covid19"
"1274084539413852163","#info"
"1274084539413852163","#info"
"1274084539418247171","#COVID19"
"1274084539434889216","#coronavirus"
"1274084539434889216","#SaudiArabia"
"1274084539447508997","#COVID19"
"1274084539447508997","#COVID19"
"1274084539447508997","#COVID19"
"1274084539447508997","#España"
"1274084539447508997","#España"
"1274084539447508997","#España"
"1274084539447508997","#QuédateEnCasa"
"1274084539447508997","#QuédateEnCasa"
"1274084539447508997","#QuédateEnCasa"
"1274084539447508997","#UniversitasEstáContigo"
"1274084539447508997","#UniversitasEstáContigo"
"1274084539447508997","#UniversitasEstáContigo"
"1274084539598422018","#CapeCod"
"1274084539770363904","#coronavirus"
"1274084539770363904","#COVID19"
"1274084539770363904","#StandWithRefugees"
"1274084539770363904","#WorldRefugeeDay"
"1274084539795533825","#coronavirusfacts"
"1274084539971670016","#coronavirus"
"1274084539971670016","#Oakland"
"1274084540399538176","#Christians"
"1274084540399538176","#coronavirus"
"1274084540399538176","#COVID19"
"1274084540399538176","#faith"
"1274084540399538176","#missions"
"1274084540449878016","#coronavirus"
"1274084540449878016","#UPDATE"
"1274084540558929920","#coronavirus"
"1274084540558929920","#Dubai"
"1274084540902854656","#EvitaElCoronavirus"
"1274084540902854656","#HéroesEnLaVía"
"1274084541129297921","#COVID19"
"1274084541129297921","#COVID19"
"1274084541129297921","#COVID19"
"1274084541129297921","#TNTAotD"
"1274084541129297921","#TNTAotD"
"1274084541129297921","#TNTAotD"
"1274084541129297923","#analytics"
"1274084541129297923","#BI"
"1274084541129297923","#bigdata"
"1274084541129297923","#businessintelligence"
"1274084541129297923","#covid19"
"1274084541129297923","#data"
"1274084541154627585","#COVID19"
"1274084541154627585","#COVID19"
"1274084541154627585","#COVID19"
"1274084541347401730","#ConcienciaCorpovex"
"1274084541347401730","#GraciasPuebloHeroico"
"1274084541347401730","#QuédateEnCasa"
"1274084541372628993","#covid19"
"1274084541372628993","#factcheck"
"1274084541372628993","#misinformation"
"1274084541401985024","#COVID19"
"1274084541401985024","#racism"
"1274084541401985024","#VotingRights"
"1274084541448118272","#Local"
"1274084541490135048","#Covid"
"1274084541519392768","#coronavirus"
"1274084541519392768","#Irans"
"1274084541557362697","#CambioWeb"
"1274084541557362697","#COVID<U+30FC>19"
"1274084541557362697","#Internacionales"
"1274084541557362697","#Politica"
"1274084541586501633","#ATVNoticiasEdicionMatinal"
"1274084541586501633","#Coronavirus"
"1274084541624393728","#CuidémonosEntreTodos"
"1274084541624455170","#COVID19"
"1274084541624455170","#Yemen"
"1274084541637038080","#COVID19"
"1274084541641056256","#COVID19"
"1274084541641056256","#ICYMI"
"1274084541657825280","#publicinquiry"
"1274084541683118085","#RefundPassengers"
"1274084541683118085","#RefundPassengers"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541695590400","#URGENTE"
"1274084541754421249","#coronavirus"
"1274084541754421249","#UE"
"1274084541762662400","#COVID19"
"1274084541762662400","#EMS"
"1274084541762662400","#EMSstaff"
"1274084541762662400","#FireDepartment"
"1274084541762662400","#healthcare"
"1274084541762662400","#paramedic"
"1274084541762662400","#publicsafety"
"1274084541775278080","#Covid19"
"1274084541783846915","#Yorkshire"
"1274084541783846915","#Yorkshire"
"1274084541876056064","#CuidemosTodosDeTodos"
"1274084541876056064","#EdoméxEnSemáforoRojo"
"1274084541876056064","#EdoméxFuerte"
"1274084541913677824","#COVID19"
"1274084541913677824","#HORAPUNTAACL"
"1274084541913677824","#SECCIONESACL"
"1274084542106808321","#aviación"
"1274084542106808321","#cargasaéreas"
"1274084542106808321","#COVID<U+30FC>19"
"1274084542106808321","#pasajesaéreos"
"1274084542152871936","#covid19"
"1274084542182195218","#comedy"
"1274084542182195218","#florida"
"1274084542182195218","#podcast"
"1274084542182195218","#sklarbrocountryvirusedition"
"1274084542182195218","#sklarbrothers"
"1274084542261886979","#CAPES"
"1274084542261886979","#CombateaEpidemias"
"1274084542366670848","#MN"
"1274084543130226688","#Canada<U+0001F9A0><U+0001F1E8><U+0001F1E6>"
"1274084543130226688","#COVID19"
"1274084543440584707","#LoriLoughlin"
"1274084543599833088","#coronavirus"
"1274084543683796992","#coronavirus"
"1274084543834673152","#Coronavirus"
"1274084543834673152","#COVID19"
"1274084543834673152","#Italy"
"1274084544258256896","#Boise"
"1274084544258256896","#Boise"
"1274084544258256896","#Boise"
"1274084544258256896","#Boise"
"1274084544258256896","#Boise"
"1274084544258256896","#Boise"
"1274084544258256896","#BoiseArts"
"1274084544258256896","#BoiseArts"
"1274084544258256896","#BoiseArts"
"1274084544258256896","#BoiseArts"
"1274084544258256896","#BoiseArts"
"1274084544258256896","#BoiseArts"
"1274084544258256896","#BoiseState"
"1274084544258256896","#BoiseState"
"1274084544258256896","#BoiseState"
"1274084544258256896","#BoiseState"
"1274084544258256896","#BoiseState"
"1274084544258256896","#BoiseState"
"1274084544258256896","#BoiseStateAlumni"
"1274084544258256896","#BoiseStateAlumni"
"1274084544258256896","#BoiseStateAlumni"
"1274084544258256896","#BoiseStateAlumni"
"1274084544258256896","#BoiseStateAlumni"
