"Tweet_ID","Hashtag"
"1276983641613139968","#Biomédicos"
"1276983641613139968","#CMMS"
"1276983641613139968","#COVID19"
"1276983641613139968","#EAM"
"1276983641613139968","#Fracttal"
"1276983641613139968","#GMAO"
"1276983641613139968","#planejamento"
"1276983641613139968","#ventiladores"
"1276983641713844231","#COVID19"
"1276983641713844231","#COVID19"
"1276983641713844231","#COVID19"
"1276983641713844231","#GlobalGoalUnite"
"1276983641713844231","#GlobalGoalUnite"
"1276983641713844231","#GlobalGoalUnite"
"1276983642003144704","#Asthma"
"1276983642166898691","#career"
"1276983642166898691","#careerchange"
"1276983642166898691","#careerpivot"
"1276983642166898691","#careertransition"
"1276983642166898691","#coronavirus"
"1276983642166898691","#covid19"
"1276983642166898691","#crisis"
"1276983642166898691","#executive"
"1276983642166898691","#executives"
"1276983642166898691","#seniorexec"
"1276983642347184130","#coronavirus"
"1276983642389188608","#coronavirus"
"1276983642389188608","#COVID19"
"1276983642389188608","#OMS"
"1276983642389188608","#pandemia"
"1276983642389188608","#QuedateEnCasa"
"1276983642389188608","#venezuela"
"1276983642389188608","#Zulia"
"1276983642397401088","#Embarazada"
"1276983642397401088","#OperativoEscudo"
"1276983642397401088","#QuédateEnCasa"
"1276983642397401088","#TuSaludEsPrimero"
"1276983642405797889","#CentroUniversitarioDeLaCosta"
"1276983642405797889","#RUDGPV"
"1276983642481242112","#COVID<U+30FC>19"
"1276983642481242112","#Nacionales|"
"1276983642481242112","#SegurosyBanca"
"1276983642493865986","#COVID19"
"1276983642493865986","#TuaSaúde"
"1276983642527428609","#TienesQueLeer"
"1276983642586263559","#Economía"
"1276983642586263559","#Nacional"
"1276983642724732935","#CursosGratisCoursera"
"1276983642728751104","#AtentoUnefista"
"1276983642728751104","#Coronavirus"
"1276983642728751104","#COVID<U+30FC>19"
"1276983642728751104","#EvitaElCoronavirus"
"1276983642728751104","#LaPrevenciónEsLaClaveDeTodo"
"1276983642728751104","#LaUnefaSeQuedaEnCasa"
"1276983642728751104","#QuédateEnCasa"
"1276983642728751104","#UnefaEsConciencia"
"1276983642728751104","#UnefaEsPrevención"
"1276983642728751104","#UnefaEsSalud"
"1276983643035090950","#Coronavirus"
"1276983643035090950","#UrdanetaLeHaceFrenteAlCoronavirus"
"1276983643060072448","#Facebook"
"1276983643060072448","#Micromundos"
"1276983643068489728","#Coronavirus"
"1276983643068489728","#LávateLasManos"
"1276983643072802816","#MigrarEsUnDerecho"
"1276983643072802816","#MigrarEsUnDerecho"
"1276983643278360577","#COVID19"
"1276983643307679747","#BajoUnMismoParaguas"
"1276983643307679747","#BajoUnMismoParaguas"
"1276983643307679747","#SOSCovidIndia"
"1276983643307679747","#SOSCovidIndia"
"1276983643311796225","#Coronavirus"
"1276983643311796225","#UrdanetaLeHaceFrenteAlCoronavirus"
"1276983643349512193","#awesome"
"1276983643349512193","#BookClub"
"1276983643349512193","#books"
"1276983643349512193","#childrensbook"
"1276983643349512193","#fifthgrader"
"1276983643349512193","#interesting"
"1276983643349512193","#kids"
"1276983643349512193","#quarantine"
"1276983643349512193","#reading"
"1276983643349512193","#writer"
"1276983643420811264","#LoMásLeídoDeLaSemana"
"1276983643517272064","#COVID19"
"1276983643517272064","#ElSolLatino"
"1276983643517272064","#NewJersey"
"1276983643517272064","#NewsJersey"
"1276983643517272064","#yobrilloconelsol"
"1276983643538427904","#Internacionales"
