"Tweet_ID","Hashtag"
"1276198467912839172","#HealthcareTransformation"
"1276198468147609606","#BLM"
"1276198468147609606","#Confederacy"
"1276198468147609606","#covid19"
"1276198468336316416","#COVID19"
"1276198468340584451","#COVID19"
"1276198468340584451","#SouthSudan"
"1276198468646629379","#Sitges"
"1276198468692959233","#Saúde"
"1276198468692959233","#SNS"
"1276198468705382401","#Investigación"
"1276198468717957120","#cybersecurity"
"1276198468734738432","#Podcast"
"1276198468797726721","#freelance"
"1276198468797726721","#journalists"
"1276198468797726721","#OPC4Freelancers"
"1276198468797726721","#photographers"
"1276198468797726721","#videographers"
"1276198468797726721","#writers"
"1276198468885688320","#Komeshacorona"
"1276198468919443456","#AislarnosParaNoSepararnos"
"1276198468919443456","#EvitaElCoronavirus"
"1276198469192028160","#OCCOVID19"
"1276198469221392384","#CuidémonosEntreTodos"
"1276198469221392384","#ResidenciasSanitarias"
"1276198469255016448","#Covid19"
"1276198469401600001","#COVID19"
"1276198469401600001","#Pharma"
"1276198469401600001","#Rx"
"1276198469401600001","#Vaccine"
"1276198469468745729","#abonnés"
"1276198469468745729","#coronavirus"
"1276198469540220928","#COVID19"
"1276198469540220928","#VaccinesWork"
"1276198469653409797","#COVID19"
"1276198469653409797","#COVID19"
"1276198469653409797","#EstarDondeEstés"
"1276198469653409797","#EstarDondeEstés"
"1276198469653409797","#SabadellHubEmpresa"
"1276198469653409797","#SabadellHubEmpresa"
"1276198469653409797","#SomosSabadell"
"1276198469653409797","#SomosSabadell"
"1276198469732950016","#CoronaVirus"
"1276198469732950016","#covid19"
"1276198469732950016","#covidexitstrategy"
"1276198469732950016","#JohnsHopkins"
"1276198469732950016","#Minneapolis"
"1276198469732950016","#MN"
"1276198469892530178","#InspiraciónPOSiBLE"
"1276198469926076416","#LucíaMéndez"
"1276198469963640834","#CVR"
"1276198469963640834","#CVR"
"1276198469963640834","#CVR"
"1276198469989007360","#coronavirus"
"1276198470005727234","#Covid19"
"1276198470005727234","#Europa"
"1276198470005727234","#IndustriaFarmacéutica"
"1276198470005727234","#Remdesivir"
"1276198470043480072","#Coronavirus"
"1276198470043480072","#covid19"
"1276198470043480072","#tampone"
"1276198470068711425","#COVID19"
"1276198470098042881","#ConcienciaPreventiva"
"1276198470098042881","#SoloElPuebloSalvaAlPueblo"
"1276198470098042881","#SoloQueremosSalvarVidas"
"1276198470181728256","#coronavirus"
"1276198470202929154","#Internacionales"
"1276198470207049728","#FacebookLive"
"1276198470207049728","#FacebookLive"
"1276198470207049728","#FacebookLive"
"1276198470207049728","#FacebookLive"
"1276198470207115264","#BengalNeedsLeft"
"1276198470207115264","#LockDown"
"1276198470207115264","#RedVolunteers"
"1276198470282510338","#COVID19"
"1276198470282510338","#socialdistancing"
"1276198470349721601","#Cundinamarca"
"1276198470349721601","#Cundinamarca"
"1276198470349721601","#MedioAmbiente"
"1276198470349721601","#MedioAmbiente"
"1276198470358044673","#CoronaVirus"
"1276198470358044673","#Covid19"
"1276198470358044673","#drug"
"1276198470358044673","#Egypt"
"1276198470358044673","#MiddleEast"
"1276198470387470338","#QuédateEnCasa"
"1276198470488129538","#COVID19"
"1276198470488129538","#COVID19mx"
"1276198470488129538","#Entérate"
"1276198470488129538","#Puebla"
"1276198470521479169","#AESencryption"
"1276198470521479169","#Covid19"
"1276198470521479169","#CyberSecurity"
"1276198470521479169","#DataProtection"
"1276198470521479169","#eCommerce"
"1276198470521479169","#LiveStream"
"1276198470521479169","#OnlineShopping"
"1276198470521479169","#Shopping"
"1276198470521479169","#VideoSales"
"1276198470550990850","#COVID"
"1276198470659923969","#PowersofX"
"1276198470659923969","#Prevention"
"1276198470659923969","#SocialDistancing"
"1276198470710411266","#FakeNews"
"1276198470735421441","#Mercado"
"1276198470735421441","#Tendencias"
"1276198470735585280","#CORONABUSO"
"1276198470743801856","#Análisis"
"1276198470743801856","#ConcienciaPreventiva"
"1276198470743801856","#Coronavirus"
"1276198470773178369","#CoronaUpdatesInIndia"
"1276198470773178369","#Covid19"
"1276198470773178369","#IndiaF"
"1276198470773178369","#WarAgainstVirus"
"1276198470819500037","#ConcienciaPreventiva"
"1276198470827810823","#coronavirus"
"1276198470827810823","#fietsverantwoordelijk"
"1276198470827810823","#wielersport"
"1276198470857129991","#cizreyesahrahastanesi"
"1276198470857129991","#Covid19"
"1276198470857129991","#KoronavirüsTürkiye"
"1276198470857129991","#yksdendanistaya"
"1276198470869831680","#covid19"
"1276198470869831680","#NuevaNormalidad"
"1276198470873944064","#ccpvirus"
"1276198470873944064","#coronavirus"
"1276198470873944064","#covid"
"1276198470873944064","#pinball"
"1276198470873944064","#wuhanvirus"
"1276198470911700993","#cloud"
"1276198470911700993","#innovation"
"1276198470953644032","#lka"
