"Tweet_ID","Hashtag"
"1267395462727905283","#rehabilitation"
"1267395462727905283","#rehabilitation"
"1267395462983647233","#WorldMeditates"
"1267395462983647233","#WorldMeditates"
"1267395463168352256","#Coronavirus"
"1267395463507927041","#covid19"
"1267395463507927041","#insurance"
"1267395463507927041","#insurancenews"
"1267395464082710529","#COVID19"
"1267395464648781825","#Sobat7Kepo"
"1267395464774553603","#covid19"
"1267395464774553603","#Moçambique"
"1267395464778772482","#Sobat7Kepo"
"1267395464825049090","#Covid19"
"1267395464825049090","#MyEdu"
"1267395464904638464","#infografis"
"1267395464904638464","#pinterpolitik"
"1267395464904638464","#politik"
"1267395464904638464","#rsgalang"
"1267395465072517120","#COVID19"
"1267395465072517120","#COVID1984"
"1267395465072517120","#EDRigram"
"1267395465072517120","#Hungary"
"1267395465072517120","#socialmedia"
"1267395465072517120","#Surveillance"
"1267395465156403200","#StayCured"
"1267395465177251840","#BreastfeedingCelebrationWeek"
"1267395465189814272","#COVID19"
"1267395465189814272","#dek63"
"1267395465189814272","#farmrainyday"
"1267395465189814272","#palin2559"
"1267395465189814272","#XiaoZhan"
"1267395465215082497","#COVID19"
"1267395465248567296","#COVID19"
"1267395465307279360","#PorSiTeLoPerdiste"
"1267395465319833601","#ICYMI"
"1267395465412317184","#TeInteresa"
"1267395465420537856","#cheeruphanabi"
"1267395465420537856","#fireworks"
"1267395465420537856","#hanab"
"1267395465420537856","#pyro"
"1267395465466777600","#Business"
"1267395465466777600","#Qatar"
"1267395465466777600","#QatarDevelopmentBank"
"1267395465466777600","#QDB"
"1267395465470816256","#TheBigMissYou"
"1267395465529737216","#COVID19"
"1267395465529737216","#KitaTeguhKitaMenang"
"1267395465529737216","#sihatmilikku"
"1267395465529737216","#walkthetalk"
"1267395465584283650","#Latina"
"1267395465592532994","#aliabhatt"
"1267395465592532994","#lockdown"
"1267395465592532994","#mondaymotivation"
"1267395465592532994","#quarantine"
"1267395465592532994","#stayhomestaysafe"
"1267395465592532994","#urbanasian"
"1267395465617608705","#covid"
"1267395465630244865","#pandemic"
"1267395465680695297","#COVID19"
"1267395465739333632","#JunkTerrorBill"
"1267395465793826817","#NoticiasTVN"
"1267395465798053890","#LBTV"
"1267395465919643651","#COVID19<U+0001F1F2><U+0001F1FE>"
"1267395466297085952","#coronavirus"
"1267395466297085952","#SaudiArabia"
"1267395466825658368","#condominio"
"1267395466825658368","#Covid19"
"1267395466825658368","#locazione"
"1267395466825658368","#rivistewolterskluwer"
"1267395466888650754","#Coronavirus"
"1267395466888650754","#LigaMX"
"1267395467043909632","#COVID19"
"1267395467043909632","#HongKong"
"1267395467224076289","#CariBeritaditvOne"
"1267395467224076289","#diRumahNontontvOne"
"1267395467224076289","#FahriHamzah"
"1267395467224076289","#TalkshowOne"
"1267395467769294848","#COVID19"
"1267395467769294848","#MataIndonesia"
"1267395467769294848","#Merokok"
"1267395467769294848","#News"
"1267395467769294848","#Pandemi"
"1267395468398456832","#blog"
"1267395468398456832","#Semarang"
"1267395469489160192","#Coronavirus"
"1267395469807927297","#bradfordcounty"
"1267395469807927297","#nepa"
