"Tweet_ID","Hashtag"
"1273389962206023681","#CO6VID19"
"1273389962206023681","#Coronavirus"
"1273389962499624962","#Ally"
"1273389962499624962","#marketing"
"1273389962499624962","#medicalmarketing"
"1273389962499624962","#okcvideoproduction"
"1273389962499624962","#oklahomacity"
"1273389962499624962","#videography"
"1273389962713608192","#PoorPeoplesCampaigns"
"1273389962780524544","#coronavirus"
"1273389963078500353","#Nasional"
"1273389963149795330","#COVID19"
"1273389963149795330","#EthicsTalk"
"1273389963451625472","#COVID19"
"1273389963451625472","#Dexamethasone"
"1273389963451625472","#Pharma"
"1273389963451625472","#Rx"
"1273389963602788352","#Cattle"
"1273389963602788352","#Hog"
"1273389963699159042","#COVID19"
"1273389963753803777","#protectothers"
"1273389963879632898","#braincancer"
"1273389963879632898","#braintumor"
"1273389963879632898","#EBCI"
"1273389963879632898","#EndBrainCancerInitiative"
"1273389964038942722","#AFP"
"1273389964038942722","#Colombia"
"1273389964038942722","#Coronavirus"
"1273389964038942722","#COVID19"
"1273389964181467136","#COVID19"
"1273389964215058432","#CDNTopStories"
"1273389964240117760","#WSJWhatsNow"
"1273389964248715265","#COVID19"
"1273389964248715265","#MMNewstv"
"1273389964248715265","#Pakistan"
"1273389964261093376","#KitaJagaKita"
"1273389964261093376","#SMARTTunnel"
"1273389964265263105","#CapeBreton"
"1273389964265263105","#ICYMI"
"1273389964265263105","#Louisdale"
"1273389964265263105","#RichmondCounty"
"1273389964718477312","#Knesset"
"1273389964898623488","#China"
"1273389964898623488","#ChineseVirus"
"1273389964932403202","#FlattenTheCurve"
"1273389965020295168","#CancelStudentDebt"
"1273389965020295168","#PeoplesRecovery"
"1273389965020295168","#RacialWealthGap"
"1273389965058215937","#HealthCareReimagined"
"1273389965292957696","#COVID19"
"1273389965292957696","#Manhasset"
"1273389965372796934","#KState"
"1273389965372796934","#KState"
"1273389965720932360","#coronavirus"
"1273389965750255616","#Vote"
"1273389965783773184","#CHTC"
"1273389965842489351","#palliativecare"
"1273389965968388096","#coronavirus"
"1273389966114975744","#AnacortesSanJuanIslands"
"1273389966114975744","#PortTownsendCoupeville"
"1273389966144557056","#Coronavirus"
"1273389966203084800","#COVID19"
"1273389966203084800","#IPRDailyDigest"
"1273389966257729536","#VoterFraud"
"1273389966257729536","#VoterFraud"
"1273389966760931328","#transmissioncbc"
"1273389966769319936","#coronavirus"
"1273389966769319936","#Covid19"
"1273389966769319936","#Iran"
"1273389966844760064","#COVID19"
"1273389966844760064","#Jair"
"1273389966844760064","#Venezuela"
"1273389966891143168","#COVID19"
"1273389966891143168","#LatinAmerica"
"1273389966891143168","#peace"
"1273389967364898817","#CoronavirusTidbits"
"1273389967364898817","#Dexamethasone"
