"Tweet_ID","Hashtag"
"1269131905057914882","#COVID"
"1269131905057914882","#Jaipur"
"1269131905158598656","#LuchaLibre"
"1269131905183543296","#BurgerKing"
"1269131905183543296","#coronavirus"
"1269131905196339200","#guerande"
"1269131905196339200","#jeunesse"
"1269131905208852484","#UCLVnuestra"
"1269131905208852484","#UCLVnuestra"
"1269131905208852484","#UCLVnuestra"
"1269131905238065152","#COVID19"
"1269131905238065152","#COVID2019"
"1269131905238065152","#IndiaFightsCorona"
"1269131905238065152","#IndiaFightsCoronavirus"
"1269131905238065152","#StayAtHomeSaveLives"
"1269131905238065152","#StayHome"
"1269131905238065152","#StayHomeStaySafe"
"1269131905238093824","#Entérate"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#COVID19KE"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905250754560","#EveryJobCounts"
"1269131905259261952","#EconomicCrisis"
"1269131905263259648","#COVID19PH"
"1269131905263259648","#LagingHanda"
"1269131905267425280","#Chinas"
"1269131905267425280","#COVID19"
"1269131905267458048","#Avatar2"
"1269131905267458048","#Butters"
"1269131905267458048","#CapitánAmérica"
"1269131905267458048","#cine"
"1269131905267458048","#COVID19"
"1269131905267458048","#dc"
"1269131905267458048","#EspectáculosPBO<U+0001F3AD>"
"1269131905267458048","#Lima"
"1269131905267458048","#marvel"
"1269131905267458048","#NuevaZelanda"
"1269131905267458048","#PBOdigital"
"1269131905267458048","#Peru"
"1269131905267458048","#URGENTE"
"1269131905267458048","#Vizcarra"
"1269131905271619589","#coronavirus"
"1269131905271619589","#lockdown"
"1269131905271619589","#religiousplaces"
"1269131905271619589","#socialdistancing"
"1269131905271771136","#ads"
"1269131905275838464","#coronavirus"
"1269131905275838464","#Covid19"
"1269131905275838464","#Currentaffairs"
"1269131905275838464","#FPSC"
"1269131905275838464","#KPPSC"
"1269131905275838464","#May2020"
"1269131905275838464","#Mcqs"
"1269131905275838464","#Mostimportant"
"1269131905275838464","#National"
"1269131905275838464","#Pakistancurrentaffairs"
"1269131905275838464","#PPSC"
"1269131905275838464","#Worldcurrentaffairs"
"1269131905300967426","#une"
"1269131905376665600","#Coronavirus"
"1269131905401831424","#Covid19mx"
"1269131905401831424","#EdoméxEnSemáforoEnRojo"
"1269131905401831424","#EdomexSaleAdelante"
"1269131905401831424","#QuédateEnCasa"
"1269131905431150592","#Covid19"
"1269131905431150592","#Cuenca"
"1269131905468968962","#COVID19"
"1269131905468968962","#COVID19"
"1269131905468968962","#COVID2019"
"1269131905468968962","#COVID2019"
"1269131905468968962","#DailyAAJUpdates"
"1269131905468968962","#DailyAAJUpdates"
"1269131905468968962","#stayhome"
"1269131905468968962","#stayhome"
"1269131905468968962","#staysafe"
"1269131905468968962","#staysafe"
"1269131905489727488","#GBV"
"1269131905489727488","#GBV"
