"Tweet_ID","Hashtag"
"1269645287305420806","#Covid19"
"1269645287305420806","#nursinghome"
"1269645287364100100","#finalyearexams"
"1269645287364100100","#StudentLivesMatter"
"1269645287544373248","#KaranThapar"
"1269645287695372288","#ModiBetrayedIndia"
"1269645288085417984","#Aiuta"
"1269645288085417984","#Aiuta"
"1269645288085417984","#Coronavirus"
"1269645288085417984","#Coronavirus"
"1269645288085417984","#RaiperilSociale"
"1269645288085417984","#RaiperilSociale"
"1269645288094019587","#coronavirus"
"1269645288094019587","#rubicity"
"1269645288106373120","#coronavacccine"
"1269645288106373120","#coronavirus"
"1269645288106373120","#CoronaVirusOutbreak"
"1269645288123371520","#CoronaCasesRussia"
"1269645288123371520","#CoronaVirus"
"1269645288123371520","#Covid19"
"1269645288123371520","#MangoNews"
"1269645288123371520","#Russia"
"1269645288131592192","#FicaEmCasa"
"1269645288144240641","#Abidjan"
"1269645288144240641","#FeteDesMeres"
"1269645288161054721","#coronavirus"
"1269645288165105664","#Coronavirus"
"1269645288165105664","#COVID19"
"1269645288165105664","#DubaiAirport"
"1269645288165105664","#UAE"
"1269645288173481984","#CuidémonosEntreTodos"
"1269645288177905664","#LaBiciNosMueve"
"1269645288215470081","#coronavirus"
"1269645288215470081","#Unlockone"
"1269645288291004416","#AltoAragon"
"1269645288291004416","#Aragon"
"1269645288291004416","#coronavirus"
"1269645288291004416","#COVID<U+30FC>19"
"1269645288291004416","#Covid19"
"1269645288291004416","#COVID19"
"1269645288291004416","#Desescalada"
"1269645288291004416","#DesescaladaResponsable"
"1269645288291004416","#desescalar"
"1269645288291004416","#Huesca"
"1269645288370769927","#coronavirus"
"1269645288370769927","#coronavirus"
"1269645288370769927","#coronavirus"
"1269645288370769927","#deeplearning"
"1269645288370769927","#deeplearning"
"1269645288370769927","#deeplearning"
"1269645288408592389","#coronavirus"
"1269645288429375489","#coronavirus"
"1269645288429375489","#Temples"
"1269645288429375489","#Unlock1"
"1269645288542781442","#accessible"
"1269645288542781442","#ChippingNorton"
"1269645288542781442","#coronavirus"
"1269645288572100608","#coronavirus"
"1269645288572100608","#MakeProgress"
"1269645288572100608","#QuarantineLife"
"1269645288572100608","#StimulusCheck"
"1269645288572100608","#stimulusdeposit"
"1269645288978800640","#MedidasDePrevención"
"1269645288978800640","#QuédateEnCasa"
"1269645288978800641","#AltoAragon"
"1269645288978800641","#Aragon"
"1269645288978800641","#coronavirus"
"1269645288978800641","#COVID<U+30FC>19"
"1269645288978800641","#Covid19"
"1269645288978800641","#COVID19"
"1269645288978800641","#Desescalada"
"1269645288978800641","#DesescaladaResponsable"
"1269645288978800641","#desescalar"
"1269645288978800641","#Huesca"
"1269645288991600649","#Economía"
"1269645289008365574","#Libertés"
"1269645289117241346","#coronavirus"
"1269645289289179140","#IndiaFightsCornona"
"1269645289289179140","#StayAtHome"
"1269645289289179140","#StayHomeSaveLives"
"1269645289289179140","#StaySafe"
"1269645289423433731","#coahuila"
"1269645289423433731","#gracias"
"1269645289423433731","#ramosarizpe"
"1269645289473925120","#COVID19"
"1269645289582813187","#EvitaElCoronavirus"
"1269645289587081219","#Coronavirus"
"1269645289645682690","#FelizDomingo"
"1269645289645682690","#LoMásLeído"
"1269645289645682690","#Noticia"
"1269645289792643072","#business"
"1269645289792643072","#data"
"1269645289792643072","#digital"
"1269645289792643072","#tech"
"1269645289796722688","#coronavirus"
"1269645289796722688","#desconfinamiento"
