"Tweet_ID","Hashtag"
"1277300731024941057","#GoBolsonaroMun"
"1277300731062759424","#COVID19"
"1277300731234660352","#SafetyIsEssential"
"1277300731427672064","#Scotland"
"1277300731427672064","#Scotland"
"1277300731427672064","#Scotland"
"1277300731427672064","#Scotland"
"1277300731427672064","#Scotland"
"1277300731469594625","#Global"
"1277300731469594625","#TheHindu"
"1277300731528314882","#COVID19"
"1277300731528314882","#StaySafe"
"1277300731691892736","#CUU"
"1277300731691892736","#ElHeraldoDeChihuahua"
"1277300731721052162","#NFFC"
"1277300731729424385","#freedom"
"1277300731729424385","#newnormal"
"1277300731729424385","#surveillance"
"1277300731729424386","#COVID19"
"1277300731729424386","#workingfromhome"
"1277300731775578115","#Covid19"
"1277300731775578115","#EEUU"
"1277300731775578115","#ElSolLatino"
"1277300731775578115","#Opinión"
"1277300731775578115","#yobrilloconelsol"
"1277300731821920262","#COVID19"
"1277300731821920262","#workingparents"
"1277300731838595074","#COVID19"
"1277300731838595074","#EstePaísLoAlimentamosUnidos"
"1277300731838595074","#melón"
"1277300731838595074","#resumensemanal"
"1277300731838595074","#sandía"
"1277300731956137985","#Argentina"
"1277300731956137985","#Coronavirus"
"1277300731956137985","#Covid19"
"1277300731956137985","#Debt"
"1277300731956137985","#Economy"
"1277300731956137985","#Interview"
"1277300731956137985","#World"
"1277300732375556097","#API"
"1277300732375556097","#API"
"1277300732375556097","#API"
"1277300732375556097","#API"
"1277300732375556097","#COVID19"
"1277300732375556097","#COVID19"
"1277300732375556097","#COVID19"
"1277300732375556097","#COVID19"
"1277300732639817730","#COVID19"
"1277300732639817730","#covid19MA"
"1277300732656582659","#AIDS"
"1277300732656582659","#coronavirus"
"1277300732656582659","#Trump"
"1277300732736294913","#COVID19"
"1277300732794933248","#digital"
"1277300733092610048","#EmprendimientoCESA"
"1277300733092610048","#EmprendimientoCESA"
"1277300733092610048","#EmprendimientoCESA"
"1277300733092610048","#webinar"
"1277300733092610048","#webinar"
"1277300733092610048","#webinar"
"1277300733172301826","#COVID19"
"1277300733361090560","#NuevaRealidad"
"1277300733361090560","#QuédateEnCasa"
"1277300733419958273","#Acapulco"
"1277300733453492224","#Corona"
"1277300733453492224","#seasonal"
"1277300733453492224","#sentiment"
"1277300733453492224","#sentix"
"1277300733453492224","#StockMarket"
"1277300733503651841","#TammysRHATakeover"
