"Tweet_ID","Hashtag"
"1268588322881966080","#educati"
"1268588323510956034","#COVID19"
"1268588323582414848","#WEassessment"
"1268588323599036420","#Coronavirus"
"1268588323599036420","#Coronavirus"
"1268588323599036420","#Coronavirus"
"1268588323599036420","#Donate"
"1268588323599036420","#Donate"
"1268588323599036420","#Donate"
"1268588323599036420","#GiveTrack"
"1268588323599036420","#GiveTrack"
"1268588323599036420","#GiveTrack"
"1268588323687317505","#factsheets"
"1268588323687317505","#nursedeployment"
"1268588324068999169","#coronavirus"
"1268588324102582272","#KomeshaCorona"
"1268588324362391554","#COVID19"
"1268588324362391554","#ICD"
"1268588324362391554","#ISA"
"1268588324362391554","#MBC"
"1268588324362391554","#Philippines"
"1268588324819808257","#MEDCOVID"
"1268588324819808257","#MEDCOVID"
"1268588324819808257","#MEDCOVID"
"1268588324819808257","#MEDCOVID"
"1268588324819808257","#MedEd"
"1268588324819808257","#MedEd"
"1268588324819808257","#MedEd"
"1268588324819808257","#MedEd"
"1268588324819808257","#MedTwitter"
"1268588324819808257","#MedTwitter"
"1268588324819808257","#MedTwitter"
"1268588324819808257","#MedTwitter"
"1268588325138505729","#Ottawahomes"
"1268588325138505729","#resalemarket"
"1268588325482500096","#COVID19"
"1268588325763534850","#assessment"
"1268588325763534850","#cybersecurity"
"1268588325763534850","#databreaches"
"1268588325763534850","#Hackers"
"1268588325763534850","#malware"
"1268588325763534850","#scam"
"1268588325763534850","#virus"
"1268588325847339008","#COVID19"
"1268588325847339008","#covid19nfld"
"1268588325847339008","#GovNL"
"1268588325897670656","#AfricaTogether"
"1268588325897670656","#AfricaTogether"
"1268588325897670656","#AfricaTogether"
"1268588325897670656","#AfricaTogether"
"1268588326128242689","#coronavirus"
"1268588326799409154","#Covid19"
"1268588326799409154","#Cuba"
"1268588326799409154","#CubaEsSalud"
"1268588326799409154","#cubandoctorsNobelPrize"
"1268588326799409154","#NobelPrize"
"1268588326799409154","#NobelPrizeForCubanDoctors"
"1268588326799409154","#Peru"
"1268588326866599937","#COVID19"
"1268588326866599937","#StrokeMonth"
"1268588326963068928","#Listenback"
"1268588327286050817","#EmployerBranding"
"1268588327437025281","#Covid19"
"1268588327437025281","#Covid19"
"1268588327437025281","#Covid19"
"1268588327495700480","#childhoodcancer"
"1268588327495700480","#childhoodcancer"
"1268588327495700480","#childhoodcancer"
"1268588327495700480","#childhoodcancer"
"1268588327709691908","#June"
"1268588327873196037","#Bot"
"1268588327873196037","#CoronaVirus"
"1268588327873196037","#COVID19inIndia"
"1268588327873196037","#India"
"1268588327969517570","#COVID19"
"1268588327969517570","#GeorgeFloyd"
"1268588328313643009","#PosseNotes"
"1268588328313643009","#PosseNotes"
"1268588328313643009","#PosseNotes"
"1268588328380555264","#COVID19"
"1268588328380555264","#COVID19"
"1268588328380555264","#COVID19"
"1268588328405917698","#KeepHandsClean"
"1268588328405917698","#OCCOVID19"
"1268588328452067329","#Analytics"
"1268588328452067329","#BigData"
"1268588328452067329","#CDO"
"1268588328452067329","#CIO"
"1268588328452067329","#Cloud"
"1268588328452067329","#COVID19"
"1268588328452067329","#CTO"
"1268588328452067329","#Data"
"1268588328452067329","#DivergentCIO"
"1268588328452067329","#PepperData"
"1268588328452067329","#Reports"
"1268588328452067329","#Visualization"
"1268588328464584704","#COVID19"
"1268588328951017472","#COVID19"
"1268588329005613056","#AFP"
"1268588329064226823","#AspenHealthforAll"
"1268588329064226823","#AspenHealthforAll"
"1268588329064226823","#AspenHealthforAll"
"1268588329064226823","#AspenHealthforAll"
"1268588329240604675","#COVID19"
"1268588329240604675","#COVID19"
"1268588329240604675","#COVID19"
"1268588329341030407","#covid19"
"1268588329341030407","#covidexitstrategy"
"1268588329341030407","#JohnsHopkins"
"1268588329341030407","#MN"
"1268588329425006592","#ArtificialIntelligence"
"1268588329425006592","#IoT"
"1268588329517240320","#Alcohol"
"1268588329517240320","#Bars"
"1268588329517240320","#Bartending"
"1268588329517240320","#Robots"
"1268588329844473856","#accounting"
"1268588329861214213","#Coronavirus"
"1268588329861214213","#COVID19"
"1268588330440105985","#intelligententerprise"
"1268588330540830721","#SunStarBreaking"
"1268588330570125313","#Albania"
"1268588330570125313","#Gospel"
"1268588330570125313","#HelpingHands"
"1268588330570125313","#ThursdayThoughts"
"1268588330893090818","#A"
"1268588330893090818","#PitMad"
"1268588330893090818","#SF"
"1268588330893090818","#SPF"
"1268588331857850368","#Coronavirus"
"1268588331857850368","#COVID19"
"1268588331857850368","#GM"
"1268588331857850368","#technology"
"1268588332130471941","#vaccine"
"1268588333556355072","#updatecorona4April2020"
"1268588334043017219","#GWSPH"
"1268588334043017219","#GWSPH"
"1268588335145967616","#coronavirus"
"1268588335188135940","#blockchain"
"1268588335188135940","#business"
"1268588335188135940","#coronavirus"
"1268588335188135940","#denver"
"1268588335188135940","#domain"
"1268588335188135940","#domainforsale"
"1268588335188135940","#domainname"
"1268588335188135940","#DomainNameForSale"
"1268588335188135940","#domainnames"
"1268588335188135940","#domains"
"1268588335188135940","#enterpreneur"
"1268588335188135940","#handgel"
"1268588335188135940","#handsanitizer"
"1268588335188135940","#precautions"
"1268588335188135940","#sale"
"1268588335188135940","#sanitizer"
"1268588335188135940","#selldomain"
