"Tweet_ID","Hashtag"
"1268482626278633481","#Coronavirus"
"1268482626949730304","#Coronavirus"
"1268482626949730304","#Wales"
"1268482626987405313","#AlejandroRebolledo"
"1268482626987405313","#corrupcion"
"1268482626987405313","#eeuu"
"1268482626987405313","#FinCen"
"1268482626987405313","#fraude"
"1268482626987405313","#OFAC"
"1268482626987405313","#Riesgo"
"1268482627008249858","#Covid19"
"1268482627008421889","#AméricaLatina"
"1268482627008421889","#Coronavirus"
"1268482627008421889","#COVID19"
"1268482627008421889","#COVID19Latam"
"1268482627008421889","#CrisisSanitaria"
"1268482627008421889","#Iberoamérica"
"1268482627008421889","#Latinoamérica"
"1268482627008421889","#Noticias"
"1268482627008421889","#Pandemia"
"1268482627008421889","#PORTUGAL"
"1268482627012636672","#CoronaRegeln"
"1268482627012636672","#CoronaSN"
"1268482627012636672","#Newsblog"
"1268482627012636672","#Sachsen"
"1268482627029393411","#durabilité"
"1268482627033370624","#Córdoba"
"1268482627033370624","#Córdobaesp"
"1268482627033370624","#Coronavirus"
"1268482627033534465","#Covid19uk"
"1268482627033534465","#ScrapNRPF"
"1268482627037614081","#coronavirus"
"1268482627037614081","#CyberSecurity"
"1268482627037614081","#SafeHack"
"1268482627046006784","#Advertorial"
"1268482627104735232","#Coronavirus"
"1268482627159425024","#Portugal"
"1268482627230728193","#BrownVinegarAndSaltTestimony"
"1268482627230728193","#Co"
"1268482627259920384","#Coronavirus"
"1268482627264065542","#coronavirus"
"1268482627264065542","#OneMinutePrayer"
"1268482627264065542","#Prayer"
"1268482627302031361","#coronavirus"
"1268482627557826566","#sostenibilità"
"1268482627570294786","#CoronaVirusIran"
"1268482627570294786","#Iran"
"1268482627616542721","#COVID19"
"1268482627616542721","#Fase3"
"1268482627666759681","#SMCares"
"1268482627671130113","#centrodestra"
"1268482627671130113","#contagio"
"1268482627671130113","#coronavirus"
"1268482627671130113","#COVID19"
"1268482627671130113","#emergenzasanitaria"
"1268482627750813696","#coronavirus"
"1268482627750813696","#SaudiArabia"
"1268482627767590917","#CyL"
"1268482627775807488","#bbcfootball"
"1268482627775807488","#coronavirus"
"1268482627775807488","#EFL"
"1268482627796742145","#COVID19"
"1268482627796742145","#DMC"
"1268482627796742145","#OMV"
"1268482627796742145","#omvblog"
"1268482627817758721","#coronavirus"
"1268482627817758721","#SantCugat"
"1268482627826262019","#CMSPSaúde"
"1268482627826262019","#coronavírus"
"1268482627826262019","#informação"
"1268482627826262019","#podcast"
"1268482627826262019","#sãopaulo"
"1268482627826262019","#sp"
"1268482627826331648","#coronavirus"
"1268482627826331648","#COVID19"
"1268482627830460417","#EuropeanUnion"
"1268482627851485189","#StayLocal"
"1268482628019032065","#IncreaseDisabilityBenefits"
"1268482628019032065","#UniversalCredit"
"1268482628044369923","#COVID19"
"1268482628161863680","#coronavirus"
"1268482628161863680","#volunteering"
"1268482628166004740","#COVID19"
"1268482628182847492","#charities"
"1268482628182847492","#coronavirus"
"1268482628182847492","#COVID19"
"1268482628182847492","#givingback"
"1268482628182847492","#volunteer"
"1268482628283510787","#JornalDaRecord"
"1268482628283510787","#JR24H"
"1268482628300050432","#coronavirus"
"1268482628300050432","#rubicity"
"1268482628308656129","#controlthevirus"
"1268482628308656129","#SaveLives"
"1268482628308656129","#StayAlert"
"1268482628316999686","#CoronaVirus"
"1268482628316999686","#CoronaVirusSA"
"1268482628316999686","#Covid19"
"1268482628316999686","#Covid19SA"
"1268482628316999686","#Lockdown"
"1268482628316999686","#LockdownSA"
"1268482628316999686","#ProteaFire"
"1268482628316999686","#Proteas"
"1268482628333629441","#coronavirus"
"1268482628333629441","#covid19"
"1268482628333629441","#virus"
"1268482628358995968","#AfricanAmericans"
"1268482628358995968","#coronavirus"
"1268482628358995968","#GeorgeFloyd"
"1268482628358995968","#Minneapolis"
"1268482628358995968","#Minnesota"
"1268482628379742210","#BreastCancer"
"1268482628379742210","#BreastCancerAwareness"
"1268482628379742210","#BreastCare"
"1268482628379742210","#BreastHealth"
"1268482628379742210","#cancer"
"1268482628379742210","#healthylifestyle"
"1268482628379742210","#PinkRibbon"
"1268482628379742210","#selfcare"
"1268482628379742210","#SupportPinkRibbon"
"1268482628379742210","#WomensHealth"
"1268482628405153792","#FelizJueves"
"1268482628405153792","#FollowBack"
"1268482628405153792","#HealthyChoices"
"1268482628405153792","#Life"
"1268482628405153792","#TuFarmacia"
"1268482628409319427","#Covid19"
"1268482628493115393","#COVID19"
"1268482628493115393","#newnormal"
"1268482628493115393","#travel"
"1268482628493115393","#wanderlust"
"1268482628518162433","#COVID19"
"1268482628585316354","#coronavirus"
"1268482628585316354","#covid19"
"1268482628585316354","#stayathome"
"1268482628618842113","#COVID19"
"1268482628618985472","#DefendDemocracy"
"1268482628618985472","#OrganizeToWin"
"1268482628618985472","#VoteByMail"
"1268482628627451906","#charities"
"1268482628627451906","#coronavirus"
"1268482628627451906","#COVID19"
"1268482628627451906","#givingback"
"1268482628627451906","#volunteer"
"1268482628753203201","#COVID19"
"1268482628770041856","#COVID19quebec"
"1268482628879032321","#COVID19"
"1268482628879032321","#COVID19"
"1268482628879032321","#leprosy"
"1268482628879032321","#leprosy"
"1268482628891455488","#coronavirus"
"1268482628891455488","#PremierLeague"
"1268482628975562752","#coronavirus"
"1268482628975562752","#CoronavirusPandemic"
"1268482629080436736","#COVID19"
"1268482629080436736","#SARSCoV2"
"1268482629097029632","#coronavirus"
"1268482629097029632","#COVID19"
"1268482629151494145","#Breaking"
"1268482629172510720","#givingback"
"1268482629260771333","#Covid19"
"1268482629285769216","#charities"
"1268482629285769216","#coronavirus"
"1268482629285769216","#givingback"
"1268482629285769216","#volunteer"
"1268482629340291072","#AllEqualAllDifferent"
"1268482629340291072","#AllVerschiddenAllDselwescht"
"1268482629340291072","#Antifa"
"1268482629340291072","#Coronavirus"
"1268482629340291072","#Covid19"
"1268482629340291072","#info"
"1268482629340291072","#letzebuerg"
"1268482629340291072","#letzebuergesch"
"1268482629340291072","#media"
"1268482629340291072","#moien"
"1268482629340291072","#news"
"1268482629340291072","#NoHate"
"1268482629340291072","#NoPlace4Hate"
"1268482629340291072","#online"
"1268482629340291072","#UnitedAgainstRacism"
"1268482629420167170","#coronavirus"
"1268482629420167170","#COVID19"
"1268482629516451840","#Congo"
"1268482629516451840","#coronavirus"
"1268482629516451840","#COVID19"
"1268482629516451840","#DRC"
"1268482629524811778","#Coronacases"
"1268482629524811778","#coronavirus"
"1268482629524811778","#lockdown"
"1268482629579481088","#CollaborativeWork"
"1268482629579481088","#Coronavirus"
"1268482629579481088","#COVID19"
"1268482629579481088","#Creativity"
"1268482629579481088","#eHAction"
"1268482629579481088","#GetInvolved"
"1268482629579481088","#Skills"
"1268482629634084864","#QuéTalEsto"
"1268482629671833601","#COVID19"
"1268482629675839488","#ClapForCarers"
"1268482629675839488","#clapforNHS"
"1268482629700997121","#coronavirus"
"1268482629700997121","#COVID19"
"1268482629700997121","#Georginas"
"1268482629713702914","#covid19"
"1268482629734563840","#EtatsUnis"
"1268482629734563840","#Venezuela"
"1268482629785006086","#sxont"
"1268482629785006086","#Windsor"
"1268482629785063424","#COVID19"
"1268482629852151808","#HoyNoCircula"
"1268482629877346305","#bouncebackloan"
"1268482629877346305","#CBILS"
"1268482629877346305","#COVID19"
"1268482629877346305","#FurloughScheme"
"1268482629877346305","#SEISS"
"1268482629885497349","#COVID19"
"1268482629885497349","#COVID19"
"1268482629885497349","#COVID19"
"1268482629885497349","#COVID19"
"1268482629885497349","#COVID19"
"1268482629885497349","#LeadingMinds"
"1268482629885497349","#LeadingMinds"
"1268482629885497349","#LeadingMinds"
"1268482629885497349","#LeadingMinds"
"1268482629885497349","#LeadingMinds"
"1268482629885497349","#socialprotection"
"1268482629885497349","#socialprotection"
"1268482629885497349","#socialprotection"
"1268482629885497349","#socialprotection"
"1268482629885497349","#socialprotection"
"1268482630023958528","#PreventStroke"
"1268482630023958528","#StrokeAwareness"
"1268482630065942530","#blog"
"1268482630065942530","#digitalmarketing"
"1268482630065942530","#digitalmarketingagency"
"1268482630065942530","#digitalmedia"
"1268482630065942530","#GenieIntel"
"1268482630065942530","#GI411"
"1268482630175031299","#coronavirus"
"1268482630175031299","#COVID19"
"1268482630175031299","#Venezuela"
"1268482630175133697","#bankbri"
"1268482630175133697","#dirumahaja"
"1268482630175133697","#promobri"
"1268482630187511809","#COVID19"
"1268482630187511809","#live"
"1268482630187536384","#BREAKING"
"1268482630187536384","#BREAKING"
"1268482630187536384","#Buffalo"
