"Tweet_ID","Hashtag"
"1268150437351510021","#CancelTSExamsPromoteStudents"
"1268150437351510021","#Covid19"
"1268150437351510021","#savebtechdegreestudents"
"1268150437431083010","#Covid19"
"1268150437439569920","#coronavirus"
"1268150437447950336","#Coronavirus"
"1268150437871529991","#coronavirus"
"1268150438148239360","#COVID19"
"1268150438148239360","#COVID19"
"1268150438148239360","#D4Ag"
"1268150438148239360","#D4Ag"
"1268150438148239360","#Ghana"
"1268150438148239360","#Ghana"
"1268150438160814082","#COVID19"
"1268150438160814082","#Lebanons"
"1268150438160814082","#shielding"
"1268150438160990209","#breaking"
"1268150438160990209","#breaking"
"1268150438160990209","#breaking"
"1268150438160990209","#business"
"1268150438160990209","#business"
"1268150438160990209","#business"
"1268150438160990209","#Coronavirus"
"1268150438160990209","#Coronavirus"
"1268150438160990209","#Coronavirus"
"1268150438160990209","#expert"
"1268150438160990209","#expert"
"1268150438160990209","#expert"
"1268150438160990209","#holidayhomeowner"
"1268150438160990209","#holidayhomeowner"
"1268150438160990209","#holidayhomeowner"
"1268150438160990209","#holidaylet"
"1268150438160990209","#holidaylet"
"1268150438160990209","#holidaylet"
"1268150438160990209","#hostsunited"
"1268150438160990209","#hostsunited"
"1268150438160990209","#hostsunited"
"1268150438160990209","#management"
"1268150438160990209","#management"
"1268150438160990209","#management"
"1268150438190350337","#CuidémonosEntreTodos"
"1268150438215348229","#Monclova"
"1268150438244880387","#education"
"1268150438244880387","#education"
"1268150438244880387","#educationnews"
"1268150438244880387","#educationnews"
"1268150438353727488","#coronavirus"
"1268150438353727488","#GRACIAS"
"1268150438362316800","#Corona"
"1268150438362316800","#Coronavirus"
"1268150438362316800","#CoronoLockdown"
"1268150438538477571","#proaudio"
"1268150438571868161","#covid19MA"
"1268150438739824641","#COVID19"
"1268150438773157889","#COVID19"
"1268150438773157889","#SDOH"
"1268150438844665859","#Coronavirus<U+0001F9D1><U+200D><U+2695><U+FE0F><U+0001F1E6><U+0001F1EA><U+0001F1EE><U+0001F1F3>"
"1268150438844665859","#Covid19"
"1268150438844665859","#COVID19"
"1268150438844665859","#EAU"
"1268150438844665859","#EmiratosÁrabesUnidos"
"1268150438844665859","#India"
"1268150438844665859","#indios"
"1268150438844665859","#médicos"
