"Tweet_ID","Hashtag"
"1271215634987323393","#COVID19"
"1271215634987323393","#FlattenTheCurve"
"1271215634987323393","#Malaysia"
"1271215634987323393","#SocialDistancing"
"1271215635075399681","#Harvard"
"1271215635075399681","#SNTE"
"1271215635075399681","#SnteNoticias"
"1271215635075399681","#Webinar"
"1271215635373195265","#Toluca"
"1271215635477876737","#COVID<U+30FC>19"
"1271215635477876737","#Nacionales"
"1271215635477876737","#SegurosyBanca"
"1271215635478052867","#Coronavirus"
"1271215635478052867","#Covid19"
"1271215635478052867","#Medicina"
"1271215635478052867","#Salud"
"1271215635478052867","#Tecnología"
"1271215635503042561","#Coronavirus"
"1271215635503042561","#Pharma"
"1271215635503042561","#Rx"
"1271215635503042561","#Treatment"
"1271215635507240960","#CoronavirusPandemic"
"1271215635515666433","#FantinoALaTarde"
"1271215635515666433","#VolvéAVer"
"1271215635532374016","#alevels2020"
"1271215635532374016","#gcses2020"
"1271215635536764937","#Pilar"
"1271215635557765130","#Estado"
"1271215635574317057","#AHORA"
"1271215635574317057","#FonoaudiologíaUCSH"
"1271215635624755204","#coronavirus"
"1271215635624755204","#QuédateEnCasa"
"1271215635624755204","#SemáforoRojo"
"1271215635624755204","#Tabasco"
"1271215635628986372","#ncEd"
"1271215635628986372","#ncga"
"1271215635628986372","#ncpol"
"1271215635629031424","#LaberintoSalud<U+0001F3E5>"
"1271215635826081793","#coronavirus"
"1271215635826081793","#DowJones"
"1271215635838537729","#kumpar"
"1271215635884847107","#coronavirus"
"1271215635884847107","#MéxicoResiste"
"1271215635981152257","#aisladasnosolas"
"1271215635981152257","#coronavirus"
"1271215635981152257","#cuarentena"
"1271215635981152257","#Feminismo"
"1271215635981152257","#feminismos"
"1271215635981152257","#genero"
"1271215635981152257","#intersocialfeminista"
"1271215635981152257","#uruguay"
"1271215635981152257","#ViolenciaDeGenero"
"1271215635981152257","#violenciaencasa"
"1271215635981152257","#yomequedoencasa"
"1271215636027527170","#coronavirus"
"1271215636094480385","#Coronavirus"
"1271215636094480385","#gabineteestatal"
"1271215636094480385","#Salud"
"1271215636241190912","#frontpage"
"1271215636241190912","#news"
"1271215636241190912","#sinarharian"
"1271215636270714882","#braincancer"
"1271215636270714882","#braintumor"
"1271215636270714882","#EBCI"
"1271215636270714882","#EndBrainCancerInitiative"
"1271215636312739840","#Coronavirus"
"1271215636312739840","#ElInformativoxNacional"
"1271215636312739840","#EstadoDeEmergencia"
"1271215636312739840","#YoMeQuedoEnCasa"
"1271215636564209664","#Covid19"
"1271215636564209664","#EstadosUnidos"
"1271215636564209664","#Julio"
"1271215636564209664","#Mundo"
"1271215636564209664","#Pruebas"
"1271215636564209664","#Vacuna"
"1271215636572786688","#URGENTE"
"1271215636618805250","#Coronavirus"
"1271215636618805250","#Coronavirus"
"1271215636618805250","#Coronavirus"
"1271215636618805250","#Coronavirus"
"1271215636618805250","#CuidaTuVidaYElServicioEléctrico"
"1271215636618805250","#CuidaTuVidaYElServicioEléctrico"
"1271215636618805250","#CuidaTuVidaYElServicioEléctrico"
"1271215636618805250","#CuidaTuVidaYElServicioEléctrico"
