"Tweet_ID","Hashtag"
"1271593122330484736","#COVID19"
"1271593122330484736","#Paraguay"
"1271593122330484736","#WashYourHandsChallenge"
"1271593122330484736","#WearAMask"
"1271593122338873351","#Pulse"
"1271593122787725312","#CoronavirusPandemic"
"1271593122787725312","#COVID19"
"1271593122821296130","#COVID19thanks"
"1271593122821296130","#PublicHealth"
"1271593122850435073","#EnVideo"
"1271593122854649857","#Sociedad"
"1271593122867195906","#Entérate"
"1271593122867404800","#Beneficio"
"1271593122867404800","#Covid19"
"1271593122867404800","#Explotación"
"1271593122867404800","#Formalización"
"1271593122867404800","#Minería"
"1271593122867404800","#TM"
"1271593122867404800","#YoMeQuedoEnCasa"
"1271593122871427072","#Salud"
"1271593122871435264","#COVID19"
"1271593122871435264","#financial"
"1271593122879934469","#huertos"
"1271593122879934469","#Siembra"
"1271593122879934469","#Tribuna"
"1271593122905100289","#disabilities"
"1271593122905100289","#disabilities"
"1271593122905100289","#inclusion"
"1271593122905100289","#inclusion"
"1271593122905100289","#KidsTogether"
"1271593122905100289","#KidsTogether"
"1271593123009851392","#UJO"
"1271593123009851392","#Wressle"
"1271593123043393536","#COVID19"
"1271593123043393536","#GraciasPorCuidarnos"
"1271593123047604225","#MÉXICO"
"1271593123068522498","#Atlantico"
"1271593123093848065","#AMLO"
"1271593123093848065","#H"
"1271593123156840451","#SuspiroMusical"
"1271593123165147138","#AméricaLatina"
"1271593123165147138","#Caribe"
"1271593123165147138","#COVID19"
"1271593123165147138","#GestiónFiscal"
"1271593123425157120","#Covid19mx"
"1271593123425157120","#Covid19mx"
"1271593123425157120","#CuidemosTodosDeTodos"
"1271593123425157120","#CuidemosTodosDeTodos"
"1271593123425157120","#QuédateEnCasa"
"1271593123425157120","#QuédateEnCasa"
"1271593123467145216","#Covid19"
"1271593123563532288","#Futbol"
"1271593123567865857","#ATENCION"
"1271593123572056067","#coronavirus"
"1271593123572056067","#Covid19"
"1271593123689508864","#COVID19"
"1271593123827691521","#QuedateEnCasa"
"1271593123878014976","#Entérate"
"1271593123878014976","#México"
"1271593123928473600","#CuidarteEsCuidarnos"
"1271593124004069384","#COVID19"
"1271593124004069384","#COVID19"
"1271593124012462081","#OPINIÓN"
"1271593124016594944","#arkansas"
"1271593124016594944","#razorbacks"
"1271593124016594944","#wps"
